Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008658,464627,3,112,0,0.000000
1,0,0.000000,0,125,0.007975,514359,1,124,0,0.000000
2,0,0.000000,0,125,0.007996,518472,0,125,0,0.000000
3,0,0.000000,0,133,0.007522,547527,1,132,0,0.000000
4,0,0.000000,0,120,0.008332,493619,1,119,0,0.000000
5,0,0.000000,0,127,0.007847,514389,3,124,0,0.000000
6,0,0.000000,0,124,0.008077,510207,1,123,0,0.000000
7,0,0.000000,0,127,0.007852,522627,1,126,0,0.000000
8,0,0.000000,0,120,0.008325,493603,1,119,0,0.000000
9,0,0.000000,0,128,0.007854,526797,1,127,0,0.000000
10,0,0.000000,0,122,0.008162,501901,1,121,0,0.000000
11,0,0.000000,0,128,0.007817,526783,1,127,0,0.000000
12,0,0.000000,0,126,0.007930,518499,1,125,0,0.000000
13,0,0.000000,0,128,0.007801,522672,2,126,0,0.000000
14,0,0.000000,0,120,0.008336,493605,1,119,0,0.000000
15,0,0.000000,0,136,0.007329,555850,2,134,0,0.000000
16,0,0.000000,0,129,0.007738,522697,3,126,0,0.000000
17,0,0.000000,0,128,0.007813,526791,1,127,0,0.000000
18,0,0.000000,0,126,0.007945,522626,0,126,0,0.000000
19,0,0.000000,0,127,0.007750,522637,1,126,0,0.000000
20,0,0.000000,0,135,0.007492,547570,3,132,0,0.000000
21,0,0.000000,0,131,0.007631,543354,0,131,0,0.000000
22,0,0.000000,0,133,0.007534,551642,0,133,0,0.000000
23,0,0.000000,0,128,0.007785,526783,1,127,0,0.000000
24,0,0.000000,0,128,0.007805,530912,0,128,0,0.000000
25,0,0.000000,0,126,0.007960,506122,4,122,0,0.000000
26,0,0.000000,0,126,0.007916,522620,0,126,0,0.000000
27,0,0.000000,0,107,0.009210,435560,2,105,0,0.000000
28,0,0.000000,0,120,0.008448,485355,3,117,0,0.000000
29,0,0.000000,0,127,0.007868,526776,0,127,0,0.000000
30,0,0.000000,0,123,0.008129,501934,2,121,0,0.000000
31,0,0.000000,0,125,0.007970,518470,0,125,0,0.000000
32,0,0.000000,0,129,0.007753,522695,3,126,0,0.000000
33,0,0.000000,0,130,0.007586,535103,1,129,0,0.000000
34,0,0.000000,0,122,0.008180,506016,0,122,0,0.000000
35,0,0.000000,0,123,0.008151,501910,2,121,0,0.000000
36,0,0.000000,0,126,0.008013,514378,2,124,0,0.000000
37,0,0.000000,0,123,0.008125,510176,0,123,0,0.000000
38,0,0.000000,0,123,0.008119,501916,2,121,0,0.000000
39,0,0.000000,0,129,0.007759,526818,2,127,0,0.000000
40,0,0.000000,0,132,0.007571,547504,0,132,0,0.000000
41,0,0.000000,0,124,0.008036,514314,0,124,0,0.000000
42,0,0.000000,0,130,0.007713,539206,0,130,0,0.000000
43,0,0.000000,0,128,0.007784,526795,1,127,0,0.000000
44,0,0.000000,0,129,0.007742,535060,0,129,0,0.000000
45,0,0.000000,0,135,0.007329,547583,3,132,0,0.000000
46,0,0.000000,0,126,0.008013,522620,0,126,0,0.000000
47,0,0.000000,0,131,0.007625,539231,1,130,0,0.000000
48,0,0.000000,0,133,0.007531,547523,1,132,0,0.000000
49,0,0.000000,0,132,0.007454,535121,3,129,0,0.000000
50,0,0.000000,0,143,0.007096,584890,2,141,0,0.000000
51,0,0.000000,0,125,0.007979,506095,3,122,0,0.000000
52,0,0.000000,0,129,0.007741,526812,2,127,0,0.000000
53,0,0.000000,0,123,0.008123,510178,0,123,0,0.000000
54,0,0.000000,0,130,0.007686,535101,1,129,0,0.000000
55,0,0.000000,0,131,0.007643,543362,0,131,0,0.000000
56,0,0.000000,0,129,0.007728,535072,0,129,0,0.000000
57,0,0.000000,0,135,0.007401,555832,1,134,0,0.000000
58,0,0.000000,0,127,0.007868,514397,3,124,0,0.000000
59,0,0.000000,0,127,0.007876,522627,1,126,0,0.000000
60,0,0.000000,0,127,0.007860,522635,1,126,0,0.000000
61,0,0.000000,0,120,0.008331,497722,0,120,0,0.000000
62,0,0.000000,0,126,0.007932,518511,1,125,0,0.000000
63,0,0.000000,0,135,0.007409,559942,0,135,0,0.000000
64,0,0.000000,0,128,0.007791,526781,1,127,0,0.000000
65,0,0.000000,0,128,0.007827,522678,2,126,0,0.000000
66,0,0.000000,0,132,0.007571,539262,2,130,0,0.000000
67,0,0.000000,0,135,0.007385,551706,2,133,0,0.000000
68,0,0.000000,0,130,0.007688,539208,0,130,0,0.000000
69,0,0.000000,0,131,0.007622,543350,0,131,0,0.000000
70,0,0.000000,0,1,0.006239,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.02
   1.300,0.15
   1.400,0.34
   1.500,0.71
   1.600,1.33
   1.700,2.34
   1.800,3.87
   1.900,5.76
   2.000,7.65
   2.100,9.63
   2.200,11.73
   2.300,13.73
   2.400,15.70
   2.500,17.24
   2.600,18.81
   2.700,20.08
   2.800,21.39
   2.900,22.30
   3.000,23.34
   3.100,24.00
   3.200,24.78
   3.300,25.37
   3.400,25.87
   3.500,26.36
   3.600,26.85
   3.700,27.41
   3.800,27.77
   3.900,28.26
   4.000,28.60
   4.100,29.05
   4.200,29.52
   4.300,29.93
   4.400,30.26
   4.500,30.54
   4.600,30.94
   4.700,31.27
   4.800,31.65
   4.900,32.01
   5.000,32.31
   5.100,32.72
   5.200,33.11
   5.300,33.61
   5.400,33.97
   5.500,34.28
   5.600,34.65
   5.700,35.06
   5.800,35.48
   5.900,35.92
   6.000,36.40
   6.100,36.88
   6.200,37.32
   6.300,37.78
   6.400,38.32
   6.500,38.92
   6.600,39.60
   6.700,40.40
   6.800,41.29
   6.900,42.07
   7.000,43.09
   7.100,43.90
   7.200,44.79
   7.300,45.70
   7.400,46.66
   7.500,47.79
   7.600,48.81
   7.700,49.78
   7.800,50.91
   7.900,52.12
   8.000,53.28
   8.100,54.39
   8.200,55.37
   8.300,56.56
   8.400,57.69
   8.500,58.51
   8.600,59.29
   8.700,60.12
   8.800,60.83
   8.900,61.63
   9.000,62.68
   9.100,63.30
   9.200,64.11
   9.300,64.76
   9.400,65.36
   9.500,66.02
   9.600,66.77
   9.700,67.60
   9.800,68.46
   9.900,69.27
  10.000,72.79
  11.000,77.88
  12.000,83.58
  13.000,89.69
  14.000,92.71
  15.000,93.81
  16.000,95.28
  17.000,97.17
  18.000,98.80
  19.000,99.38
  20.000,99.53
  21.000,99.63
  22.000,99.71
  23.000,99.78
  24.000,99.82
  25.000,99.84
  26.000,99.89
  27.000,99.91
  28.000,99.94
  29.000,99.96
  31.000,99.97
  43.000,99.98
  52.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
