Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,173,0.005761,705207,3,170,0,0.000000
1,0,0.000000,0,127,0.007837,522643,1,126,0,0.000000
2,0,0.000000,0,123,0.008128,506051,1,122,0,0.000000
3,0,0.000000,0,127,0.007762,526776,0,127,0,0.000000
4,0,0.000000,0,134,0.007579,543423,3,131,0,0.000000
5,0,0.000000,0,121,0.008227,497767,1,120,0,0.000000
6,0,0.000000,0,138,0.007243,564126,2,136,0,0.000000
7,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
8,0,0.000000,0,131,0.007648,535110,2,129,0,0.000000
9,0,0.000000,0,123,0.008126,510176,0,123,0,0.000000
10,0,0.000000,0,132,0.007553,539254,2,130,0,0.000000
11,0,0.000000,0,124,0.008051,510197,1,123,0,0.000000
12,0,0.000000,0,132,0.007591,539260,2,130,0,0.000000
13,0,0.000000,0,121,0.008249,497759,1,120,0,0.000000
14,0,0.000000,0,132,0.007561,539258,2,130,0,0.000000
15,0,0.000000,0,125,0.008017,506105,3,122,0,0.000000
16,0,0.000000,0,128,0.007799,526791,1,127,0,0.000000
17,0,0.000000,0,120,0.008224,497742,0,120,0,0.000000
18,0,0.000000,0,124,0.008141,514314,0,124,0,0.000000
19,0,0.000000,0,136,0.007362,547601,4,132,0,0.000000
20,0,0.000000,0,128,0.007812,530908,0,128,0,0.000000
21,0,0.000000,0,126,0.007922,522610,0,126,0,0.000000
22,0,0.000000,0,131,0.007616,543344,0,131,0,0.000000
23,0,0.000000,0,126,0.007827,518499,1,125,0,0.000000
24,0,0.000000,0,129,0.007871,526808,2,127,0,0.000000
25,0,0.000000,0,125,0.007963,510224,2,123,0,0.000000
26,0,0.000000,0,128,0.007808,530910,0,128,0,0.000000
27,0,0.000000,0,128,0.007807,510287,5,123,0,0.000000
28,0,0.000000,0,118,0.008470,489448,0,118,0,0.000000
29,0,0.000000,0,127,0.007868,518522,2,125,0,0.000000
30,0,0.000000,0,121,0.008260,501892,0,121,0,0.000000
31,0,0.000000,0,126,0.007922,518489,1,125,0,0.000000
32,0,0.000000,0,123,0.008122,501940,2,121,0,0.000000
33,0,0.000000,0,128,0.007750,526783,1,127,0,0.000000
34,0,0.000000,0,132,0.007646,539244,2,130,0,0.000000
35,0,0.000000,0,134,0.007448,547556,2,132,0,0.000000
36,0,0.000000,0,128,0.007793,530916,0,128,0,0.000000
37,0,0.000000,0,129,0.007641,526812,2,127,0,0.000000
38,0,0.000000,0,131,0.007741,535106,2,129,0,0.000000
39,0,0.000000,0,124,0.008046,514320,0,124,0,0.000000
40,0,0.000000,0,129,0.007751,535058,0,129,0,0.000000
41,0,0.000000,0,121,0.008271,501870,0,121,0,0.000000
42,0,0.000000,0,133,0.007501,547535,1,132,0,0.000000
43,0,0.000000,0,132,0.007578,547504,0,132,0,0.000000
44,0,0.000000,0,126,0.007913,514382,2,124,0,0.000000
45,0,0.000000,0,122,0.008202,501901,1,121,0,0.000000
46,0,0.000000,0,136,0.007354,559969,1,135,0,0.000000
47,0,0.000000,0,128,0.007790,526793,1,127,0,0.000000
48,0,0.000000,0,122,0.008198,497766,2,120,0,0.000000
49,0,0.000000,0,125,0.007930,506087,3,122,0,0.000000
50,0,0.000000,0,126,0.007929,518497,1,125,0,0.000000
51,0,0.000000,0,128,0.007819,518545,3,125,0,0.000000
52,0,0.000000,0,126,0.007844,518495,1,125,0,0.000000
53,0,0.000000,0,123,0.008085,510186,0,123,0,0.000000
54,0,0.000000,0,126,0.008037,518505,1,125,0,0.000000
55,0,0.000000,0,128,0.007807,530926,0,128,0,0.000000
56,0,0.000000,0,134,0.007461,555806,0,134,0,0.000000
57,0,0.000000,0,127,0.007866,514394,3,124,0,0.000000
58,0,0.000000,0,129,0.007759,530937,1,128,0,0.000000
59,0,0.000000,0,124,0.008055,510191,1,123,0,0.000000
60,0,0.000000,0,134,0.007462,551661,1,133,0,0.000000
61,0,0.000000,0,122,0.008183,501911,1,121,0,0.000000
62,0,0.000000,0,130,0.007676,539212,0,130,0,0.000000
63,0,0.000000,0,130,0.007693,535069,1,129,0,0.000000
64,0,0.000000,0,124,0.008051,514338,0,124,0,0.000000
65,0,0.000000,0,133,0.007513,543410,2,131,0,0.000000
66,0,0.000000,0,132,0.007570,535133,3,129,0,0.000000
67,0,0.000000,0,126,0.007933,518505,1,125,0,0.000000
68,0,0.000000,0,129,0.007745,535052,0,129,0,0.000000
69,0,0.000000,0,123,0.008125,510172,0,123,0,0.000000
70,0,0.000000,0,1,0.002803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.200,0.04
   1.300,0.12
   1.400,0.26
   1.500,0.71
   1.600,1.48
   1.700,2.81
   1.800,4.36
   1.900,5.92
   2.000,7.82
   2.100,9.68
   2.200,11.80
   2.300,13.74
   2.400,15.33
   2.500,16.98
   2.600,18.67
   2.700,20.00
   2.800,21.35
   2.900,22.37
   3.000,23.48
   3.100,24.26
   3.200,25.11
   3.300,25.59
   3.400,26.23
   3.500,26.75
   3.600,27.13
   3.700,27.49
   3.800,27.88
   3.900,28.20
   4.000,28.58
   4.100,28.95
   4.200,29.34
   4.300,29.70
   4.400,29.99
   4.500,30.35
   4.600,30.73
   4.700,31.10
   4.800,31.47
   4.900,31.98
   5.000,32.37
   5.100,32.69
   5.200,33.02
   5.300,33.39
   5.400,33.73
   5.500,34.13
   5.600,34.52
   5.700,34.98
   5.800,35.35
   5.900,35.70
   6.000,36.14
   6.100,36.75
   6.200,37.47
   6.300,38.05
   6.400,38.55
   6.500,39.38
   6.600,40.02
   6.700,40.65
   6.800,41.34
   6.900,42.36
   7.000,43.15
   7.100,44.19
   7.200,45.08
   7.300,46.26
   7.400,47.41
   7.500,48.84
   7.600,49.94
   7.700,50.94
   7.800,52.14
   7.900,53.50
   8.000,54.85
   8.100,55.91
   8.200,57.10
   8.300,58.05
   8.400,58.99
   8.500,59.96
   8.600,60.77
   8.700,61.61
   8.800,62.30
   8.900,63.10
   9.000,63.92
   9.100,64.64
   9.200,65.32
   9.300,65.80
   9.400,66.58
   9.500,67.30
   9.600,67.96
   9.700,68.46
   9.800,69.25
   9.900,69.91
  10.000,72.81
  11.000,78.13
  12.000,83.20
  13.000,89.41
  14.000,92.86
  15.000,94.29
  16.000,95.53
  17.000,97.23
  18.000,98.73
  19.000,99.27
  20.000,99.51
  21.000,99.64
  22.000,99.70
  23.000,99.74
  24.000,99.78
  25.000,99.80
  26.000,99.84
  27.000,99.87
  28.000,99.93
  29.000,99.96
  32.000,99.97
  44.000,99.98
  52.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
