Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008023,501959,3,121,0,0.000000
1,0,0.000000,0,129,0.007767,530947,1,128,0,0.000000
2,0,0.000000,0,130,0.007653,539208,0,130,0,0.000000
3,0,0.000000,0,135,0.007415,555831,1,134,0,0.000000
4,0,0.000000,0,127,0.007891,518522,2,125,0,0.000000
5,0,0.000000,0,125,0.007857,510220,2,123,0,0.000000
6,0,0.000000,0,135,0.007509,555821,1,134,0,0.000000
7,0,0.000000,0,131,0.007600,539225,1,130,0,0.000000
8,0,0.000000,0,132,0.007572,539254,2,130,0,0.000000
9,0,0.000000,0,129,0.007791,535068,0,129,0,0.000000
10,0,0.000000,0,130,0.007661,535087,1,129,0,0.000000
11,0,0.000000,0,129,0.007759,526808,2,127,0,0.000000
12,0,0.000000,0,126,0.007905,514376,2,124,0,0.000000
13,0,0.000000,0,130,0.007692,535085,1,129,0,0.000000
14,0,0.000000,0,125,0.008012,510228,2,123,0,0.000000
15,0,0.000000,0,138,0.007244,560025,3,135,0,0.000000
16,0,0.000000,0,122,0.008151,506026,0,122,0,0.000000
17,0,0.000000,0,126,0.007975,518505,1,125,0,0.000000
18,0,0.000000,0,124,0.008043,514312,0,124,0,0.000000
19,0,0.000000,0,127,0.007881,510273,4,123,0,0.000000
20,0,0.000000,0,133,0.007514,551646,0,133,0,0.000000
21,0,0.000000,0,132,0.007559,547506,0,132,0,0.000000
22,0,0.000000,0,131,0.007626,543334,0,131,0,0.000000
23,0,0.000000,0,120,0.008265,493615,1,119,0,0.000000
24,0,0.000000,0,129,0.007803,526808,2,127,0,0.000000
25,0,0.000000,0,140,0.007148,572438,2,138,0,0.000000
26,0,0.000000,0,129,0.007727,535060,0,129,0,0.000000
27,0,0.000000,0,129,0.007736,514435,5,124,0,0.000000
28,0,0.000000,0,127,0.007885,526774,0,127,0,0.000000
29,0,0.000000,0,124,0.008050,506084,2,122,0,0.000000
30,0,0.000000,0,129,0.007762,535064,0,129,0,0.000000
31,0,0.000000,0,128,0.007804,522672,2,126,0,0.000000
32,0,0.000000,0,126,0.007919,514384,2,124,0,0.000000
33,0,0.000000,0,129,0.007645,535048,0,129,0,0.000000
34,0,0.000000,0,131,0.007618,535098,2,129,0,0.000000
35,0,0.000000,0,128,0.007917,522672,2,126,0,0.000000
36,0,0.000000,0,129,0.007759,535064,0,129,0,0.000000
37,0,0.000000,0,129,0.007729,526806,2,127,0,0.000000
38,0,0.000000,0,128,0.007809,522666,2,126,0,0.000000
39,0,0.000000,0,122,0.008202,506024,0,122,0,0.000000
40,0,0.000000,0,131,0.007622,543352,0,131,0,0.000000
41,0,0.000000,0,128,0.007790,530908,0,128,0,0.000000
42,0,0.000000,0,133,0.007535,547535,1,132,0,0.000000
43,0,0.000000,0,126,0.007909,522616,0,126,0,0.000000
44,0,0.000000,0,136,0.007342,551733,3,133,0,0.000000
45,0,0.000000,0,131,0.007632,543358,0,131,0,0.000000
46,0,0.000000,0,130,0.007686,535083,1,129,0,0.000000
47,0,0.000000,0,133,0.007511,547525,1,132,0,0.000000
48,0,0.000000,0,134,0.007482,543415,3,131,0,0.000000
49,0,0.000000,0,132,0.007544,539262,2,130,0,0.000000
50,0,0.000000,0,140,0.007157,568313,3,137,0,0.000000
51,0,0.000000,0,132,0.007574,539254,2,130,0,0.000000
52,0,0.000000,0,130,0.007663,539214,0,130,0,0.000000
53,0,0.000000,0,130,0.007683,535103,1,129,0,0.000000
54,0,0.000000,0,125,0.007992,518472,0,125,0,0.000000
55,0,0.000000,0,130,0.007705,539222,0,130,0,0.000000
56,0,0.000000,0,128,0.007794,526798,1,127,0,0.000000
57,0,0.000000,0,135,0.007397,547579,3,132,0,0.000000
58,0,0.000000,0,132,0.007573,543363,1,131,0,0.000000
59,0,0.000000,0,128,0.007805,526785,1,127,0,0.000000
60,0,0.000000,0,129,0.007749,530933,1,128,0,0.000000
61,0,0.000000,0,128,0.007811,530924,0,128,0,0.000000
62,0,0.000000,0,135,0.007392,559940,0,135,0,0.000000
63,0,0.000000,0,126,0.007952,518493,1,125,0,0.000000
64,0,0.000000,0,127,0.007848,518526,2,125,0,0.000000
65,0,0.000000,0,126,0.007947,510251,3,123,0,0.000000
66,0,0.000000,0,124,0.008065,510205,1,123,0,0.000000
67,0,0.000000,0,128,0.007791,530912,0,128,0,0.000000
68,0,0.000000,0,128,0.007801,530908,0,128,0,0.000000
69,0,0.000000,0,130,0.007686,539208,0,130,0,0.000000
70,0,0.000000,0,1,0.006224,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.14
   1.400,0.35
   1.500,0.77
   1.600,1.50
   1.700,2.68
   1.800,4.32
   1.900,6.12
   2.000,8.32
   2.100,10.42
   2.200,12.27
   2.300,14.45
   2.400,16.23
   2.500,17.91
   2.600,19.25
   2.700,20.70
   2.800,21.82
   2.900,22.79
   3.000,23.73
   3.100,24.52
   3.200,25.26
   3.300,25.91
   3.400,26.42
   3.500,26.93
   3.600,27.37
   3.700,27.75
   3.800,28.27
   3.900,28.72
   4.000,29.16
   4.100,29.53
   4.200,29.89
   4.300,30.35
   4.400,30.83
   4.500,31.25
   4.600,31.66
   4.700,31.99
   4.800,32.51
   4.900,32.85
   5.000,33.19
   5.100,33.59
   5.200,34.02
   5.300,34.45
   5.400,34.86
   5.500,35.25
   5.600,35.72
   5.700,36.11
   5.800,36.64
   5.900,37.06
   6.000,37.53
   6.100,38.03
   6.200,38.51
   6.300,39.09
   6.400,39.66
   6.500,40.42
   6.600,41.19
   6.700,41.88
   6.800,42.63
   6.900,43.63
   7.000,44.45
   7.100,45.45
   7.200,46.40
   7.300,47.43
   7.400,48.35
   7.500,49.48
   7.600,50.52
   7.700,51.63
   7.800,52.78
   7.900,53.86
   8.000,54.91
   8.100,55.99
   8.200,57.13
   8.300,58.02
   8.400,58.88
   8.500,59.57
   8.600,60.54
   8.700,61.35
   8.800,62.11
   8.900,62.81
   9.000,63.59
   9.100,64.37
   9.200,65.01
   9.300,65.80
   9.400,66.54
   9.500,67.17
   9.600,67.77
   9.700,68.47
   9.800,69.27
   9.900,69.87
  10.000,72.97
  11.000,78.16
  12.000,83.67
  13.000,90.22
  14.000,93.38
  15.000,94.52
  16.000,95.77
  17.000,97.50
  18.000,98.85
  19.000,99.37
  20.000,99.56
  21.000,99.68
  22.000,99.71
  23.000,99.79
  24.000,99.80
  25.000,99.83
  26.000,99.89
  27.000,99.91
  28.000,99.92
  30.000,99.93
  33.000,99.94
  36.000,99.97
  45.000,99.98
  47.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
