Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008750,456331,3,110,0,0.000000
1,0,0.000000,0,124,0.008080,510211,1,123,0,0.000000
2,0,0.000000,0,129,0.007795,535064,0,129,0,0.000000
3,0,0.000000,0,122,0.008123,501901,1,121,0,0.000000
4,0,0.000000,0,128,0.007824,530926,0,128,0,0.000000
5,0,0.000000,0,127,0.007852,510266,4,123,0,0.000000
6,0,0.000000,0,120,0.008315,493613,1,119,0,0.000000
7,0,0.000000,0,129,0.007796,530923,1,128,0,0.000000
8,0,0.000000,0,119,0.008395,489455,1,118,0,0.000000
9,0,0.000000,0,127,0.007803,522649,1,126,0,0.000000
10,0,0.000000,0,121,0.008292,497755,1,120,0,0.000000
11,0,0.000000,0,123,0.008163,506041,1,122,0,0.000000
12,0,0.000000,0,125,0.007946,514351,1,124,0,0.000000
13,0,0.000000,0,122,0.008224,497786,2,120,0,0.000000
14,0,0.000000,0,121,0.008257,497755,1,120,0,0.000000
15,0,0.000000,0,131,0.007602,535112,2,129,0,0.000000
16,0,0.000000,0,121,0.008295,489513,3,118,0,0.000000
17,0,0.000000,0,130,0.007632,535085,1,129,0,0.000000
18,0,0.000000,0,126,0.007976,522630,0,126,0,0.000000
19,0,0.000000,0,121,0.008260,501870,0,121,0,0.000000
20,0,0.000000,0,126,0.007919,506121,4,122,0,0.000000
21,0,0.000000,0,124,0.008035,514322,0,124,0,0.000000
22,0,0.000000,0,125,0.008016,518460,0,125,0,0.000000
23,0,0.000000,0,128,0.007829,530902,0,128,0,0.000000
24,0,0.000000,0,121,0.008216,497759,1,120,0,0.000000
25,0,0.000000,0,123,0.008099,501922,2,121,0,0.000000
26,0,0.000000,0,127,0.007872,518518,2,125,0,0.000000
27,0,0.000000,0,122,0.008184,506030,0,122,0,0.000000
28,0,0.000000,0,123,0.008159,489545,5,118,0,0.000000
29,0,0.000000,0,126,0.007909,522626,0,126,0,0.000000
30,0,0.000000,0,117,0.008562,477044,2,115,0,0.000000
31,0,0.000000,0,122,0.008175,506040,0,122,0,0.000000
32,0,0.000000,0,118,0.008468,485305,1,117,0,0.000000
33,0,0.000000,0,128,0.007789,522682,2,126,0,0.000000
34,0,0.000000,0,124,0.008080,510197,1,123,0,0.000000
35,0,0.000000,0,127,0.007843,522623,1,126,0,0.000000
36,0,0.000000,0,127,0.007892,518518,2,125,0,0.000000
37,0,0.000000,0,122,0.008207,501913,1,121,0,0.000000
38,0,0.000000,0,127,0.007834,526766,0,127,0,0.000000
39,0,0.000000,0,123,0.008151,493672,4,119,0,0.000000
40,0,0.000000,0,124,0.008022,514322,0,124,0,0.000000
41,0,0.000000,0,123,0.008145,510174,0,123,0,0.000000
42,0,0.000000,0,125,0.007986,518464,0,125,0,0.000000
43,0,0.000000,0,125,0.007957,514343,1,124,0,0.000000
44,0,0.000000,0,117,0.008379,485298,0,117,0,0.000000
45,0,0.000000,0,126,0.008065,514368,2,124,0,0.000000
46,0,0.000000,0,121,0.008266,497759,1,120,0,0.000000
47,0,0.000000,0,124,0.008035,514320,0,124,0,0.000000
48,0,0.000000,0,125,0.008018,514349,1,124,0,0.000000
49,0,0.000000,0,121,0.008266,497751,1,120,0,0.000000
50,0,0.000000,0,127,0.007859,514377,3,124,0,0.000000
51,0,0.000000,0,130,0.007686,530966,2,128,0,0.000000
52,0,0.000000,0,119,0.008393,481209,3,116,0,0.000000
53,0,0.000000,0,126,0.007894,518493,1,125,0,0.000000
54,0,0.000000,0,128,0.007857,526797,1,127,0,0.000000
55,0,0.000000,0,128,0.007767,530928,0,128,0,0.000000
56,0,0.000000,0,127,0.007833,522643,1,126,0,0.000000
57,0,0.000000,0,123,0.008186,510194,0,123,0,0.000000
58,0,0.000000,0,126,0.007892,522622,0,126,0,0.000000
59,0,0.000000,0,124,0.008057,501952,3,121,0,0.000000
60,0,0.000000,0,125,0.008023,514341,1,124,0,0.000000
61,0,0.000000,0,126,0.007932,518485,1,125,0,0.000000
62,0,0.000000,0,128,0.007801,526775,1,127,0,0.000000
63,0,0.000000,0,122,0.008137,501917,1,121,0,0.000000
64,0,0.000000,0,131,0.007636,543356,0,131,0,0.000000
65,0,0.000000,0,120,0.008345,493593,1,119,0,0.000000
66,0,0.000000,0,126,0.007929,522632,0,126,0,0.000000
67,0,0.000000,0,126,0.007938,514376,2,124,0,0.000000
68,0,0.000000,0,120,0.008331,485357,3,117,0,0.000000
69,0,0.000000,0,131,0.007620,539249,1,130,0,0.000000
70,0,0.000000,0,1,0.010325,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.20
   1.500,0.40
   1.600,0.85
   1.700,1.52
   1.800,2.77
   1.900,4.08
   2.000,5.58
   2.100,7.36
   2.200,9.31
   2.300,11.35
   2.400,13.07
   2.500,14.58
   2.600,16.07
   2.700,17.59
   2.800,18.77
   2.900,19.74
   3.000,20.83
   3.100,21.69
   3.200,22.39
   3.300,23.13
   3.400,23.75
   3.500,24.29
   3.600,24.94
   3.700,25.51
   3.800,26.07
   3.900,26.54
   4.000,26.91
   4.100,27.39
   4.200,27.85
   4.300,28.24
   4.400,28.58
   4.500,28.98
   4.600,29.34
   4.700,29.72
   4.800,30.16
   4.900,30.45
   5.000,30.80
   5.100,31.16
   5.200,31.66
   5.300,32.13
   5.400,32.57
   5.500,33.09
   5.600,33.47
   5.700,33.90
   5.800,34.38
   5.900,34.75
   6.000,35.27
   6.100,35.62
   6.200,36.25
   6.300,36.93
   6.400,37.52
   6.500,38.20
   6.600,38.87
   6.700,39.53
   6.800,40.21
   6.900,40.90
   7.000,41.79
   7.100,42.64
   7.200,43.37
   7.300,44.27
   7.400,45.44
   7.500,46.60
   7.600,47.67
   7.700,48.79
   7.800,49.79
   7.900,51.11
   8.000,52.33
   8.100,53.31
   8.200,54.29
   8.300,55.32
   8.400,56.15
   8.500,56.93
   8.600,57.87
   8.700,58.82
   8.800,59.59
   8.900,60.49
   9.000,61.40
   9.100,62.19
   9.200,63.01
   9.300,63.72
   9.400,64.59
   9.500,65.27
   9.600,65.92
   9.700,66.74
   9.800,67.37
   9.900,68.12
  10.000,71.28
  11.000,76.62
  12.000,82.47
  13.000,88.79
  14.000,92.43
  15.000,94.09
  16.000,95.35
  17.000,96.96
  18.000,98.47
  19.000,99.08
  20.000,99.39
  21.000,99.55
  22.000,99.66
  23.000,99.74
  25.000,99.77
  27.000,99.86
  28.000,99.90
  29.000,99.92
  30.000,99.93
  37.000,99.94
  47.000,99.95
  51.000,99.97
  54.000,99.98
  56.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
