Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008079,497811,3,120,0,0.000000
1,0,0.000000,0,119,0.008417,489471,1,118,0,0.000000
2,0,0.000000,0,121,0.008277,501882,0,121,0,0.000000
3,0,0.000000,0,120,0.008289,493605,1,119,0,0.000000
4,0,0.000000,0,124,0.008074,514332,0,124,0,0.000000
5,0,0.000000,0,117,0.008542,472915,3,114,0,0.000000
6,0,0.000000,0,121,0.008235,493632,2,119,0,0.000000
7,0,0.000000,0,117,0.008518,481157,1,116,0,0.000000
8,0,0.000000,0,130,0.007684,535079,1,129,0,0.000000
9,0,0.000000,0,124,0.008101,510203,1,123,0,0.000000
10,0,0.000000,0,119,0.008380,493584,0,119,0,0.000000
11,0,0.000000,0,124,0.008060,506072,2,122,0,0.000000
12,0,0.000000,0,123,0.008116,506045,1,122,0,0.000000
13,0,0.000000,0,126,0.007917,514378,2,124,0,0.000000
14,0,0.000000,0,117,0.008584,481167,1,116,0,0.000000
15,0,0.000000,0,129,0.007746,526814,2,127,0,0.000000
16,0,0.000000,0,124,0.008023,501959,3,121,0,0.000000
17,0,0.000000,0,127,0.007902,526766,0,127,0,0.000000
18,0,0.000000,0,126,0.007915,518505,1,125,0,0.000000
19,0,0.000000,0,119,0.008400,493574,0,119,0,0.000000
20,0,0.000000,0,126,0.007934,506125,4,122,0,0.000000
21,0,0.000000,0,117,0.008517,485278,0,117,0,0.000000
22,0,0.000000,0,122,0.008201,506034,0,122,0,0.000000
23,0,0.000000,0,115,0.008697,476968,0,115,0,0.000000
24,0,0.000000,0,134,0.007428,551681,1,133,0,0.000000
25,0,0.000000,0,129,0.007783,526808,2,127,0,0.000000
26,0,0.000000,0,124,0.008044,506074,2,122,0,0.000000
27,0,0.000000,0,121,0.008228,501878,0,121,0,0.000000
28,0,0.000000,0,128,0.007819,514418,4,124,0,0.000000
29,0,0.000000,0,124,0.008057,510203,1,123,0,0.000000
30,0,0.000000,0,123,0.008146,506051,1,122,0,0.000000
31,0,0.000000,0,126,0.007924,518511,1,125,0,0.000000
32,0,0.000000,0,124,0.008047,510195,1,123,0,0.000000
33,0,0.000000,0,122,0.008076,497788,2,120,0,0.000000
34,0,0.000000,0,127,0.007969,522647,1,126,0,0.000000
35,0,0.000000,0,133,0.007520,547511,1,132,0,0.000000
36,0,0.000000,0,127,0.007856,518512,2,125,0,0.000000
37,0,0.000000,0,122,0.008187,501915,1,121,0,0.000000
38,0,0.000000,0,124,0.008055,514318,0,124,0,0.000000
39,0,0.000000,0,119,0.008424,485332,2,117,0,0.000000
40,0,0.000000,0,121,0.008263,493628,2,119,0,0.000000
41,0,0.000000,0,121,0.008116,501884,0,121,0,0.000000
42,0,0.000000,0,121,0.008386,501868,0,121,0,0.000000
43,0,0.000000,0,121,0.008232,501880,0,121,0,0.000000
44,0,0.000000,0,125,0.007987,514351,1,124,0,0.000000
45,0,0.000000,0,124,0.008064,514320,0,124,0,0.000000
46,0,0.000000,0,126,0.007943,510255,3,123,0,0.000000
47,0,0.000000,0,129,0.007642,535060,0,129,0,0.000000
48,0,0.000000,0,122,0.008312,501899,1,121,0,0.000000
49,0,0.000000,0,125,0.007965,514351,1,124,0,0.000000
50,0,0.000000,0,126,0.007953,510229,3,123,0,0.000000
51,0,0.000000,0,128,0.007811,522662,2,126,0,0.000000
52,0,0.000000,0,124,0.008030,506076,2,122,0,0.000000
53,0,0.000000,0,123,0.008123,501932,2,121,0,0.000000
54,0,0.000000,0,121,0.008264,497755,1,120,0,0.000000
55,0,0.000000,0,130,0.007690,539222,0,130,0,0.000000
56,0,0.000000,0,121,0.008251,497763,1,120,0,0.000000
57,0,0.000000,0,126,0.007857,522630,0,126,0,0.000000
58,0,0.000000,0,126,0.007999,522628,0,126,0,0.000000
59,0,0.000000,0,122,0.008191,497777,2,120,0,0.000000
60,0,0.000000,0,125,0.007990,510222,2,123,0,0.000000
61,0,0.000000,0,125,0.008015,514335,1,124,0,0.000000
62,0,0.000000,0,126,0.007927,518487,1,125,0,0.000000
63,0,0.000000,0,120,0.008307,493609,1,119,0,0.000000
64,0,0.000000,0,126,0.007830,522624,0,126,0,0.000000
65,0,0.000000,0,129,0.007854,530927,1,128,0,0.000000
66,0,0.000000,0,123,0.008112,510176,0,123,0,0.000000
67,0,0.000000,0,123,0.008121,501936,2,121,0,0.000000
68,0,0.000000,0,122,0.008217,493661,3,119,0,0.000000
69,0,0.000000,0,126,0.007797,518501,1,125,0,0.000000
70,0,0.000000,0,1,0.019195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.20
   1.500,0.40
   1.600,0.96
   1.700,1.51
   1.800,2.14
   1.900,3.47
   2.000,4.75
   2.100,6.49
   2.200,8.11
   2.300,9.74
   2.400,11.51
   2.500,12.90
   2.600,14.48
   2.700,16.06
   2.800,17.29
   2.900,18.50
   3.000,19.58
   3.100,20.54
   3.200,21.33
   3.300,21.98
   3.400,22.62
   3.500,23.24
   3.600,23.88
   3.700,24.27
   3.800,24.86
   3.900,25.48
   4.000,26.05
   4.100,26.57
   4.200,27.05
   4.300,27.51
   4.400,27.97
   4.500,28.32
   4.600,28.78
   4.700,29.24
   4.800,29.68
   4.900,30.17
   5.000,30.57
   5.100,31.02
   5.200,31.34
   5.300,31.81
   5.400,32.24
   5.500,32.73
   5.600,33.17
   5.700,33.51
   5.800,33.99
   5.900,34.40
   6.000,34.88
   6.100,35.30
   6.200,35.80
   6.300,36.33
   6.400,36.95
   6.500,37.53
   6.600,38.12
   6.700,38.75
   6.800,39.49
   6.900,40.24
   7.000,41.05
   7.100,41.97
   7.200,42.82
   7.300,43.85
   7.400,44.80
   7.500,45.86
   7.600,47.07
   7.700,48.09
   7.800,48.93
   7.900,50.06
   8.000,51.07
   8.100,52.09
   8.200,53.21
   8.300,54.39
   8.400,55.48
   8.500,56.41
   8.600,57.39
   8.700,58.32
   8.800,59.38
   8.900,60.29
   9.000,61.14
   9.100,61.93
   9.200,62.75
   9.300,63.44
   9.400,64.00
   9.500,64.90
   9.600,65.41
   9.700,65.98
   9.800,66.69
   9.900,67.43
  10.000,70.69
  11.000,76.26
  12.000,82.20
  13.000,89.07
  14.000,92.57
  15.000,94.32
  16.000,95.64
  17.000,97.07
  18.000,98.68
  19.000,99.37
  20.000,99.55
  21.000,99.71
  22.000,99.77
  23.000,99.83
  24.000,99.85
  25.000,99.86
  26.000,99.90
  27.000,99.92
  28.000,99.94
  29.000,99.97
  32.000,99.98
  33.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
