Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006295,642987,3,155,0,0.000000
1,0,0.000000,0,126,0.007938,518497,1,125,0,0.000000
2,0,0.000000,0,125,0.007980,518472,0,125,0,0.000000
3,0,0.000000,0,122,0.008185,501913,1,121,0,0.000000
4,0,0.000000,0,121,0.008228,493630,2,119,0,0.000000
5,0,0.000000,0,125,0.008028,510224,2,123,0,0.000000
6,0,0.000000,0,126,0.007903,518489,1,125,0,0.000000
7,0,0.000000,0,121,0.008268,497749,1,120,0,0.000000
8,0,0.000000,0,125,0.007992,510222,2,123,0,0.000000
9,0,0.000000,0,123,0.008106,510182,0,123,0,0.000000
10,0,0.000000,0,124,0.008042,510199,1,123,0,0.000000
11,0,0.000000,0,125,0.008066,514341,1,124,0,0.000000
12,0,0.000000,0,125,0.007948,506099,3,122,0,0.000000
13,0,0.000000,0,114,0.008757,468719,1,113,0,0.000000
14,0,0.000000,0,123,0.008174,510184,0,123,0,0.000000
15,0,0.000000,0,128,0.007761,518541,3,125,0,0.000000
16,0,0.000000,0,121,0.008235,493638,2,119,0,0.000000
17,0,0.000000,0,127,0.007932,522643,1,126,0,0.000000
18,0,0.000000,0,118,0.008461,489444,0,118,0,0.000000
19,0,0.000000,0,127,0.007832,526760,0,127,0,0.000000
20,0,0.000000,0,123,0.008134,493677,4,119,0,0.000000
21,0,0.000000,0,124,0.008037,514318,0,124,0,0.000000
22,0,0.000000,0,119,0.008421,493572,0,119,0,0.000000
23,0,0.000000,0,119,0.008422,493574,0,119,0,0.000000
24,0,0.000000,0,126,0.007929,518503,1,125,0,0.000000
25,0,0.000000,0,123,0.008132,501920,2,121,0,0.000000
26,0,0.000000,0,120,0.008317,489484,2,118,0,0.000000
27,0,0.000000,0,126,0.007919,522616,0,126,0,0.000000
28,0,0.000000,0,127,0.007830,506141,5,122,0,0.000000
29,0,0.000000,0,122,0.008259,506032,0,122,0,0.000000
30,0,0.000000,0,119,0.008344,485342,2,117,0,0.000000
31,0,0.000000,0,113,0.008901,468710,0,113,0,0.000000
32,0,0.000000,0,116,0.008589,477009,1,115,0,0.000000
33,0,0.000000,0,113,0.008827,460464,2,111,0,0.000000
34,0,0.000000,0,114,0.008756,468725,1,113,0,0.000000
35,0,0.000000,0,127,0.007863,522625,1,126,0,0.000000
36,0,0.000000,0,123,0.008159,506043,1,122,0,0.000000
37,0,0.000000,0,117,0.008529,477050,2,115,0,0.000000
38,0,0.000000,0,120,0.008297,497734,0,120,0,0.000000
39,0,0.000000,0,120,0.008347,489474,2,118,0,0.000000
40,0,0.000000,0,125,0.007978,510226,2,123,0,0.000000
41,0,0.000000,0,120,0.008354,497730,0,120,0,0.000000
42,0,0.000000,0,123,0.008109,510168,0,123,0,0.000000
43,0,0.000000,0,128,0.007796,530908,0,128,0,0.000000
44,0,0.000000,0,121,0.008279,497761,1,120,0,0.000000
45,0,0.000000,0,121,0.008239,501878,0,121,0,0.000000
46,0,0.000000,0,118,0.008488,481198,2,116,0,0.000000
47,0,0.000000,0,121,0.008243,497753,1,120,0,0.000000
48,0,0.000000,0,126,0.007961,518491,1,125,0,0.000000
49,0,0.000000,0,125,0.007978,518476,0,125,0,0.000000
50,0,0.000000,0,121,0.008257,489489,3,118,0,0.000000
51,0,0.000000,0,122,0.008185,493645,3,119,0,0.000000
52,0,0.000000,0,120,0.008365,497746,0,120,0,0.000000
53,0,0.000000,0,132,0.007565,535123,3,129,0,0.000000
54,0,0.000000,0,116,0.008608,472902,2,114,0,0.000000
55,0,0.000000,0,119,0.008379,493584,0,119,0,0.000000
56,0,0.000000,0,122,0.008207,501919,1,121,0,0.000000
57,0,0.000000,0,121,0.008266,501882,0,121,0,0.000000
58,0,0.000000,0,120,0.008328,497744,0,120,0,0.000000
59,0,0.000000,0,126,0.007891,518500,1,125,0,0.000000
60,0,0.000000,0,115,0.008678,464625,3,112,0,0.000000
61,0,0.000000,0,118,0.008480,489424,0,118,0,0.000000
62,0,0.000000,0,123,0.008134,506041,1,122,0,0.000000
63,0,0.000000,0,119,0.008379,489451,1,118,0,0.000000
64,0,0.000000,0,119,0.008453,489473,1,118,0,0.000000
65,0,0.000000,0,117,0.008504,485286,0,117,0,0.000000
66,0,0.000000,0,118,0.008427,485301,1,117,0,0.000000
67,0,0.000000,0,110,0.009171,456262,0,110,0,0.000000
68,0,0.000000,0,116,0.008596,472900,2,114,0,0.000000
69,0,0.000000,0,116,0.008572,472898,2,114,0,0.000000
70,0,0.000000,0,1,0.013598,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.11
   1.400,0.19
   1.500,0.29
   1.600,0.50
   1.700,1.02
   1.800,1.82
   1.900,2.85
   2.000,4.05
   2.100,5.71
   2.200,7.60
   2.300,9.55
   2.400,11.40
   2.500,13.32
   2.600,14.91
   2.700,16.40
   2.800,17.89
   2.900,18.92
   3.000,19.79
   3.100,20.85
   3.200,21.55
   3.300,22.22
   3.400,22.81
   3.500,23.40
   3.600,23.88
   3.700,24.30
   3.800,24.75
   3.900,25.24
   4.000,25.63
   4.100,25.97
   4.200,26.47
   4.300,26.87
   4.400,27.24
   4.500,27.78
   4.600,28.24
   4.700,28.71
   4.800,29.15
   4.900,29.58
   5.000,29.99
   5.100,30.36
   5.200,30.81
   5.300,31.19
   5.400,31.52
   5.500,31.91
   5.600,32.31
   5.700,32.74
   5.800,33.21
   5.900,33.67
   6.000,34.13
   6.100,34.65
   6.200,35.15
   6.300,35.66
   6.400,36.04
   6.500,36.68
   6.600,37.30
   6.700,37.99
   6.800,38.59
   6.900,39.43
   7.000,40.24
   7.100,41.16
   7.200,41.95
   7.300,43.00
   7.400,43.85
   7.500,44.90
   7.600,45.93
   7.700,47.12
   7.800,48.15
   7.900,49.21
   8.000,50.50
   8.100,51.56
   8.200,52.50
   8.300,53.68
   8.400,54.76
   8.500,55.80
   8.600,56.82
   8.700,57.60
   8.800,58.30
   8.900,59.23
   9.000,59.98
   9.100,60.83
   9.200,61.68
   9.300,62.49
   9.400,63.26
   9.500,63.86
   9.600,64.60
   9.700,65.46
   9.800,66.36
   9.900,67.13
  10.000,70.83
  11.000,75.81
  12.000,81.32
  13.000,87.59
  14.000,91.11
  15.000,93.15
  16.000,94.73
  17.000,96.44
  18.000,98.44
  19.000,99.32
  20.000,99.52
  21.000,99.57
  22.000,99.66
  23.000,99.74
  24.000,99.79
  25.000,99.85
  27.000,99.93
  28.000,99.96
  29.000,99.98
  47.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
