Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008403,472923,3,114,0,0.000000
1,0,0.000000,0,119,0.008503,489471,1,118,0,0.000000
2,0,0.000000,0,127,0.007871,526770,0,127,0,0.000000
3,0,0.000000,0,124,0.008053,510195,1,123,0,0.000000
4,0,0.000000,0,123,0.008120,510186,0,123,0,0.000000
5,0,0.000000,0,123,0.008121,497799,3,120,0,0.000000
6,0,0.000000,0,122,0.008196,497784,2,120,0,0.000000
7,0,0.000000,0,124,0.008078,510187,1,123,0,0.000000
8,0,0.000000,0,120,0.008303,493605,1,119,0,0.000000
9,0,0.000000,0,122,0.008200,501907,1,121,0,0.000000
10,0,0.000000,0,119,0.008292,489455,1,118,0,0.000000
11,0,0.000000,0,118,0.008587,485315,1,117,0,0.000000
12,0,0.000000,0,120,0.008309,493603,1,119,0,0.000000
13,0,0.000000,0,123,0.008127,501932,2,121,0,0.000000
14,0,0.000000,0,117,0.008530,481165,1,116,0,0.000000
15,0,0.000000,0,127,0.007885,518526,2,125,0,0.000000
16,0,0.000000,0,120,0.008323,485363,3,117,0,0.000000
17,0,0.000000,0,122,0.008176,506024,0,122,0,0.000000
18,0,0.000000,0,125,0.008010,514357,1,124,0,0.000000
19,0,0.000000,0,116,0.008603,481134,0,116,0,0.000000
20,0,0.000000,0,124,0.008071,501956,3,121,0,0.000000
21,0,0.000000,0,122,0.008169,501895,1,121,0,0.000000
22,0,0.000000,0,115,0.008610,476992,0,115,0,0.000000
23,0,0.000000,0,128,0.007872,530900,0,128,0,0.000000
24,0,0.000000,0,127,0.007874,522637,1,126,0,0.000000
25,0,0.000000,0,120,0.008318,497728,0,120,0,0.000000
26,0,0.000000,0,122,0.008119,489530,4,118,0,0.000000
27,0,0.000000,0,124,0.008137,514330,0,124,0,0.000000
28,0,0.000000,0,112,0.008851,460419,1,111,0,0.000000
29,0,0.000000,0,120,0.008384,481230,4,116,0,0.000000
30,0,0.000000,0,122,0.008209,506038,0,122,0,0.000000
31,0,0.000000,0,119,0.008373,485340,2,117,0,0.000000
32,0,0.000000,0,125,0.007993,518476,0,125,0,0.000000
33,0,0.000000,0,118,0.008363,481192,2,116,0,0.000000
34,0,0.000000,0,127,0.007964,518532,2,125,0,0.000000
35,0,0.000000,0,108,0.009132,447942,0,108,0,0.000000
36,0,0.000000,0,117,0.008650,481157,1,116,0,0.000000
37,0,0.000000,0,128,0.007806,522668,2,126,0,0.000000
38,0,0.000000,0,121,0.008153,497759,1,120,0,0.000000
39,0,0.000000,0,125,0.008102,518472,0,125,0,0.000000
40,0,0.000000,0,129,0.007647,518560,4,125,0,0.000000
41,0,0.000000,0,128,0.007901,530908,0,128,0,0.000000
42,0,0.000000,0,118,0.008465,489428,0,118,0,0.000000
43,0,0.000000,0,115,0.008650,476992,0,115,0,0.000000
44,0,0.000000,0,115,0.008719,472871,1,114,0,0.000000
45,0,0.000000,0,123,0.008127,510186,0,123,0,0.000000
46,0,0.000000,0,121,0.008183,493628,2,119,0,0.000000
47,0,0.000000,0,117,0.008630,481167,1,116,0,0.000000
48,0,0.000000,0,122,0.008123,506024,0,122,0,0.000000
49,0,0.000000,0,120,0.008395,493609,1,119,0,0.000000
50,0,0.000000,0,125,0.007994,514347,1,124,0,0.000000
51,0,0.000000,0,121,0.008250,489489,3,118,0,0.000000
52,0,0.000000,0,123,0.008128,501926,2,121,0,0.000000
53,0,0.000000,0,122,0.008141,497780,2,120,0,0.000000
54,0,0.000000,0,117,0.008586,477044,2,115,0,0.000000
55,0,0.000000,0,119,0.008343,489461,1,118,0,0.000000
56,0,0.000000,0,117,0.008561,485296,0,117,0,0.000000
57,0,0.000000,0,124,0.008017,510213,1,123,0,0.000000
58,0,0.000000,0,122,0.008164,506034,0,122,0,0.000000
59,0,0.000000,0,124,0.008156,514330,0,124,0,0.000000
60,0,0.000000,0,112,0.008850,460432,1,111,0,0.000000
61,0,0.000000,0,119,0.008465,481213,3,116,0,0.000000
62,0,0.000000,0,123,0.008059,506037,1,122,0,0.000000
63,0,0.000000,0,117,0.008545,481157,1,116,0,0.000000
64,0,0.000000,0,123,0.008088,510164,0,123,0,0.000000
65,0,0.000000,0,123,0.008131,506069,1,122,0,0.000000
66,0,0.000000,0,125,0.007971,518464,0,125,0,0.000000
67,0,0.000000,0,120,0.008395,493597,1,119,0,0.000000
68,0,0.000000,0,122,0.008184,501919,1,121,0,0.000000
69,0,0.000000,0,121,0.008222,497761,1,120,0,0.000000
70,0,0.000000,0,1,0.017213,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.11
   1.500,0.19
   1.600,0.48
   1.700,0.98
   1.800,1.60
   1.900,2.48
   2.000,3.50
   2.100,4.96
   2.200,6.36
   2.300,7.97
   2.400,9.74
   2.500,11.26
   2.600,12.95
   2.700,14.50
   2.800,15.65
   2.900,16.69
   3.000,18.02
   3.100,19.09
   3.200,19.85
   3.300,20.64
   3.400,21.45
   3.500,22.00
   3.600,22.78
   3.700,23.40
   3.800,23.84
   3.900,24.21
   4.000,24.56
   4.100,25.14
   4.200,25.75
   4.300,26.18
   4.400,26.70
   4.500,27.21
   4.600,27.61
   4.700,28.02
   4.800,28.34
   4.900,28.66
   5.000,28.96
   5.100,29.29
   5.200,29.65
   5.300,30.11
   5.400,30.50
   5.500,30.99
   5.600,31.40
   5.700,31.91
   5.800,32.30
   5.900,32.69
   6.000,33.30
   6.100,34.04
   6.200,34.66
   6.300,35.14
   6.400,35.58
   6.500,36.03
   6.600,36.59
   6.700,37.28
   6.800,37.96
   6.900,38.77
   7.000,39.69
   7.100,40.52
   7.200,41.40
   7.300,42.56
   7.400,43.56
   7.500,44.63
   7.600,45.64
   7.700,46.86
   7.800,47.94
   7.900,48.81
   8.000,49.91
   8.100,51.10
   8.200,52.22
   8.300,53.22
   8.400,54.13
   8.500,55.22
   8.600,56.26
   8.700,57.06
   8.800,57.95
   8.900,58.90
   9.000,59.85
   9.100,60.65
   9.200,61.31
   9.300,62.02
   9.400,62.81
   9.500,63.53
   9.600,64.25
   9.700,64.99
   9.800,65.86
   9.900,66.56
  10.000,69.94
  11.000,75.62
  12.000,81.57
  13.000,87.95
  14.000,91.79
  15.000,93.82
  16.000,95.41
  17.000,96.83
  18.000,98.43
  19.000,99.16
  20.000,99.52
  21.000,99.60
  22.000,99.63
  23.000,99.74
  24.000,99.75
  25.000,99.76
  26.000,99.81
  27.000,99.86
  28.000,99.88
  29.000,99.92
  30.000,99.94
  31.000,99.95
  32.000,99.96
  45.000,99.98
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
