Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008282,485367,3,117,0,0.000000
1,0,0.000000,0,128,0.007830,526799,1,127,0,0.000000
2,0,0.000000,0,122,0.008187,506032,0,122,0,0.000000
3,0,0.000000,0,125,0.007992,514345,1,124,0,0.000000
4,0,0.000000,0,127,0.007870,522653,1,126,0,0.000000
5,0,0.000000,0,130,0.007686,526829,3,127,0,0.000000
6,0,0.000000,0,133,0.007517,547531,1,132,0,0.000000
7,0,0.000000,0,126,0.007926,518487,1,125,0,0.000000
8,0,0.000000,0,126,0.007934,514370,2,124,0,0.000000
9,0,0.000000,0,126,0.007925,522622,0,126,0,0.000000
10,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
11,0,0.000000,0,128,0.007800,526783,1,127,0,0.000000
12,0,0.000000,0,136,0.007348,551727,3,133,0,0.000000
13,0,0.000000,0,125,0.007992,514343,1,124,0,0.000000
14,0,0.000000,0,129,0.007685,535072,0,129,0,0.000000
15,0,0.000000,0,129,0.007720,518564,4,125,0,0.000000
16,0,0.000000,0,128,0.007891,526795,1,127,0,0.000000
17,0,0.000000,0,133,0.007523,547535,1,132,0,0.000000
18,0,0.000000,0,128,0.007747,530908,0,128,0,0.000000
19,0,0.000000,0,132,0.007617,535138,3,129,0,0.000000
20,0,0.000000,0,126,0.007941,518485,1,125,0,0.000000
21,0,0.000000,0,124,0.007999,514324,0,124,0,0.000000
22,0,0.000000,0,125,0.008052,518448,0,125,0,0.000000
23,0,0.000000,0,127,0.007858,522645,1,126,0,0.000000
24,0,0.000000,0,130,0.007686,530960,2,128,0,0.000000
25,0,0.000000,0,131,0.007628,535104,2,129,0,0.000000
26,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
27,0,0.000000,0,130,0.007683,522710,4,126,0,0.000000
28,0,0.000000,0,132,0.007571,543387,1,131,0,0.000000
29,0,0.000000,0,129,0.007651,526816,2,127,0,0.000000
30,0,0.000000,0,129,0.007842,535076,0,129,0,0.000000
31,0,0.000000,0,135,0.007386,555819,1,134,0,0.000000
32,0,0.000000,0,132,0.007583,539272,2,130,0,0.000000
33,0,0.000000,0,129,0.007743,530925,1,128,0,0.000000
34,0,0.000000,0,130,0.007689,530952,2,128,0,0.000000
35,0,0.000000,0,124,0.008059,510203,1,123,0,0.000000
36,0,0.000000,0,131,0.007627,539235,1,130,0,0.000000
37,0,0.000000,0,126,0.007930,514368,2,124,0,0.000000
38,0,0.000000,0,123,0.008122,501924,2,121,0,0.000000
39,0,0.000000,0,128,0.007801,530910,0,128,0,0.000000
40,0,0.000000,0,132,0.007572,547502,0,132,0,0.000000
41,0,0.000000,0,128,0.007805,530906,0,128,0,0.000000
42,0,0.000000,0,125,0.007911,514351,1,124,0,0.000000
43,0,0.000000,0,118,0.008492,489436,0,118,0,0.000000
44,0,0.000000,0,122,0.008248,497786,2,120,0,0.000000
45,0,0.000000,0,126,0.007935,518503,1,125,0,0.000000
46,0,0.000000,0,128,0.007727,526779,1,127,0,0.000000
47,0,0.000000,0,125,0.008039,518474,0,125,0,0.000000
48,0,0.000000,0,124,0.008020,501939,3,121,0,0.000000
49,0,0.000000,0,123,0.008140,501918,2,121,0,0.000000
50,0,0.000000,0,129,0.007738,530945,1,128,0,0.000000
51,0,0.000000,0,130,0.007681,526829,3,127,0,0.000000
52,0,0.000000,0,130,0.007697,530972,2,128,0,0.000000
53,0,0.000000,0,125,0.008027,518474,0,125,0,0.000000
54,0,0.000000,0,126,0.007904,518507,1,125,0,0.000000
55,0,0.000000,0,123,0.008079,510182,0,123,0,0.000000
56,0,0.000000,0,127,0.007890,526774,0,127,0,0.000000
57,0,0.000000,0,130,0.007696,530967,2,128,0,0.000000
58,0,0.000000,0,130,0.007658,530964,2,128,0,0.000000
59,0,0.000000,0,126,0.007918,518481,1,125,0,0.000000
60,0,0.000000,0,120,0.008369,493601,1,119,0,0.000000
61,0,0.000000,0,133,0.007515,547525,1,132,0,0.000000
62,0,0.000000,0,120,0.008324,497740,0,120,0,0.000000
63,0,0.000000,0,117,0.008527,485276,0,117,0,0.000000
64,0,0.000000,0,131,0.007606,539235,1,130,0,0.000000
65,0,0.000000,0,127,0.007868,518524,2,125,0,0.000000
66,0,0.000000,0,124,0.008058,506082,2,122,0,0.000000
67,0,0.000000,0,122,0.008208,501911,1,121,0,0.000000
68,0,0.000000,0,132,0.007604,543377,1,131,0,0.000000
69,0,0.000000,0,127,0.007828,526762,0,127,0,0.000000
70,0,0.000000,0,1,0.010646,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.100,0.03
   1.200,0.04
   1.300,0.12
   1.400,0.34
   1.500,0.66
   1.600,1.31
   1.700,2.41
   1.800,3.66
   1.900,5.43
   2.000,7.45
   2.100,9.59
   2.200,11.60
   2.300,13.73
   2.400,15.42
   2.500,17.16
   2.600,18.52
   2.700,19.79
   2.800,21.03
   2.900,22.05
   3.000,22.83
   3.100,23.68
   3.200,24.41
   3.300,25.04
   3.400,25.70
   3.500,26.20
   3.600,26.64
   3.700,26.95
   3.800,27.47
   3.900,27.89
   4.000,28.24
   4.100,28.60
   4.200,29.04
   4.300,29.40
   4.400,29.82
   4.500,30.19
   4.600,30.59
   4.700,31.00
   4.800,31.29
   4.900,31.72
   5.000,32.20
   5.100,32.56
   5.200,32.91
   5.300,33.25
   5.400,33.60
   5.500,34.04
   5.600,34.45
   5.700,34.96
   5.800,35.47
   5.900,35.91
   6.000,36.33
   6.100,36.88
   6.200,37.38
   6.300,37.80
   6.400,38.35
   6.500,38.92
   6.600,39.60
   6.700,40.30
   6.800,41.06
   6.900,41.90
   7.000,42.80
   7.100,43.75
   7.200,44.88
   7.300,45.80
   7.400,46.84
   7.500,48.15
   7.600,49.44
   7.700,50.56
   7.800,51.82
   7.900,53.09
   8.000,54.28
   8.100,55.58
   8.200,56.47
   8.300,57.43
   8.400,58.29
   8.500,59.29
   8.600,60.41
   8.700,61.24
   8.800,62.06
   8.900,62.54
   9.000,63.27
   9.100,63.98
   9.200,64.77
   9.300,65.32
   9.400,65.82
   9.500,66.49
   9.600,67.16
   9.700,67.86
   9.800,68.62
   9.900,69.33
  10.000,72.39
  11.000,77.75
  12.000,82.71
  13.000,89.21
  14.000,92.72
  15.000,94.24
  16.000,95.48
  17.000,97.23
  18.000,98.87
  19.000,99.36
  20.000,99.48
  21.000,99.58
  22.000,99.65
  23.000,99.72
  24.000,99.76
  25.000,99.80
  26.000,99.82
  27.000,99.84
  28.000,99.89
  29.000,99.92
  30.000,99.94
  32.000,99.97
  49.000,99.98
  50.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
