Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008366,481219,3,116,0,0.000000
1,0,0.000000,0,129,0.007726,530947,1,128,0,0.000000
2,0,0.000000,0,123,0.008125,510178,0,123,0,0.000000
3,0,0.000000,0,129,0.007760,530937,1,128,0,0.000000
4,0,0.000000,0,120,0.008343,493619,1,119,0,0.000000
5,0,0.000000,0,132,0.007537,535125,3,129,0,0.000000
6,0,0.000000,0,127,0.007888,522649,1,126,0,0.000000
7,0,0.000000,0,127,0.007847,522631,1,126,0,0.000000
8,0,0.000000,0,126,0.007933,514368,2,124,0,0.000000
9,0,0.000000,0,127,0.007913,526770,0,127,0,0.000000
10,0,0.000000,0,126,0.007905,518495,1,125,0,0.000000
11,0,0.000000,0,127,0.007876,522635,1,126,0,0.000000
12,0,0.000000,0,125,0.007991,510224,2,123,0,0.000000
13,0,0.000000,0,130,0.007681,530962,2,128,0,0.000000
14,0,0.000000,0,123,0.008128,510184,0,123,0,0.000000
15,0,0.000000,0,135,0.007381,543450,4,131,0,0.000000
16,0,0.000000,0,129,0.007733,530945,1,128,0,0.000000
17,0,0.000000,0,128,0.007820,526793,1,127,0,0.000000
18,0,0.000000,0,128,0.007831,530914,0,128,0,0.000000
19,0,0.000000,0,131,0.007509,530984,3,128,0,0.000000
20,0,0.000000,0,129,0.007839,530933,1,128,0,0.000000
21,0,0.000000,0,130,0.007688,539208,0,130,0,0.000000
22,0,0.000000,0,131,0.007640,543334,0,131,0,0.000000
23,0,0.000000,0,128,0.007793,526793,1,127,0,0.000000
24,0,0.000000,0,130,0.007686,530960,2,128,0,0.000000
25,0,0.000000,0,134,0.007486,547548,2,132,0,0.000000
26,0,0.000000,0,127,0.007848,526768,0,127,0,0.000000
27,0,0.000000,0,117,0.008426,468790,4,113,0,0.000000
28,0,0.000000,0,121,0.008363,497759,1,120,0,0.000000
29,0,0.000000,0,128,0.007817,522666,2,126,0,0.000000
30,0,0.000000,0,129,0.007759,535080,0,129,0,0.000000
31,0,0.000000,0,127,0.007868,522635,1,126,0,0.000000
32,0,0.000000,0,127,0.007859,518530,2,125,0,0.000000
33,0,0.000000,0,131,0.007605,539233,1,130,0,0.000000
34,0,0.000000,0,127,0.007897,522623,1,126,0,0.000000
35,0,0.000000,0,124,0.008034,506076,2,122,0,0.000000
36,0,0.000000,0,125,0.007986,514355,1,124,0,0.000000
37,0,0.000000,0,128,0.007807,530914,0,128,0,0.000000
38,0,0.000000,0,128,0.007808,514412,4,124,0,0.000000
39,0,0.000000,0,130,0.007704,539208,0,130,0,0.000000
40,0,0.000000,0,126,0.007929,522610,0,126,0,0.000000
41,0,0.000000,0,126,0.007908,522612,0,126,0,0.000000
42,0,0.000000,0,130,0.007710,535085,1,129,0,0.000000
43,0,0.000000,0,129,0.007726,535078,0,129,0,0.000000
44,0,0.000000,0,130,0.007659,530956,2,128,0,0.000000
45,0,0.000000,0,132,0.007519,543389,1,131,0,0.000000
46,0,0.000000,0,123,0.008214,506043,1,122,0,0.000000
47,0,0.000000,0,127,0.007857,526772,0,127,0,0.000000
48,0,0.000000,0,131,0.007646,535094,2,129,0,0.000000
49,0,0.000000,0,129,0.007728,522679,3,126,0,0.000000
50,0,0.000000,0,141,0.007101,576596,2,139,0,0.000000
51,0,0.000000,0,131,0.007616,535102,2,129,0,0.000000
52,0,0.000000,0,131,0.007618,535118,2,129,0,0.000000
53,0,0.000000,0,131,0.007623,543362,0,131,0,0.000000
54,0,0.000000,0,135,0.007414,555835,1,134,0,0.000000
55,0,0.000000,0,128,0.007812,530926,0,128,0,0.000000
56,0,0.000000,0,124,0.008045,514332,0,124,0,0.000000
57,0,0.000000,0,136,0.007342,551722,3,133,0,0.000000
58,0,0.000000,0,124,0.007952,510197,1,123,0,0.000000
59,0,0.000000,0,127,0.007981,522635,1,126,0,0.000000
60,0,0.000000,0,124,0.008051,510185,1,123,0,0.000000
61,0,0.000000,0,125,0.008014,514351,1,124,0,0.000000
62,0,0.000000,0,127,0.007845,526774,0,127,0,0.000000
63,0,0.000000,0,132,0.007587,543363,1,131,0,0.000000
64,0,0.000000,0,127,0.007852,526778,0,127,0,0.000000
65,0,0.000000,0,131,0.007643,535114,2,129,0,0.000000
66,0,0.000000,0,132,0.007577,535133,3,129,0,0.000000
67,0,0.000000,0,132,0.007557,543393,1,131,0,0.000000
68,0,0.000000,0,123,0.008126,510166,0,123,0,0.000000
69,0,0.000000,0,132,0.007561,547500,0,132,0,0.000000
70,0,0.000000,0,1,0.006261,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.02
   1.100,0.04
   1.200,0.07
   1.300,0.13
   1.400,0.28
   1.500,0.68
   1.600,1.19
   1.700,2.11
   1.800,3.39
   1.900,5.27
   2.000,7.43
   2.100,9.45
   2.200,11.51
   2.300,13.52
   2.400,15.42
   2.500,17.15
   2.600,18.51
   2.700,20.06
   2.800,21.33
   2.900,22.56
   3.000,23.39
   3.100,24.06
   3.200,24.75
   3.300,25.42
   3.400,26.15
   3.500,26.76
   3.600,27.19
   3.700,27.60
   3.800,28.00
   3.900,28.45
   4.000,28.93
   4.100,29.26
   4.200,29.58
   4.300,29.89
   4.400,30.28
   4.500,30.76
   4.600,31.01
   4.700,31.40
   4.800,31.78
   4.900,32.12
   5.000,32.53
   5.100,32.85
   5.200,33.37
   5.300,33.77
   5.400,34.14
   5.500,34.53
   5.600,34.99
   5.700,35.41
   5.800,35.77
   5.900,36.21
   6.000,36.58
   6.100,37.05
   6.200,37.41
   6.300,37.86
   6.400,38.39
   6.500,39.02
   6.600,39.71
   6.700,40.46
   6.800,41.28
   6.900,42.07
   7.000,42.81
   7.100,43.83
   7.200,44.80
   7.300,45.68
   7.400,46.85
   7.500,48.00
   7.600,49.08
   7.700,50.38
   7.800,51.39
   7.900,52.37
   8.000,53.47
   8.100,54.72
   8.200,55.67
   8.300,56.63
   8.400,57.85
   8.500,58.76
   8.600,59.63
   8.700,60.62
   8.800,61.33
   8.900,62.13
   9.000,62.96
   9.100,63.56
   9.200,64.29
   9.300,65.07
   9.400,65.76
   9.500,66.38
   9.600,67.12
   9.700,67.89
   9.800,68.85
   9.900,69.71
  10.000,73.02
  11.000,78.18
  12.000,83.83
  13.000,89.73
  14.000,92.93
  15.000,94.09
  16.000,95.57
  17.000,97.49
  18.000,98.99
  19.000,99.42
  20.000,99.60
  21.000,99.71
  22.000,99.80
  23.000,99.86
  25.000,99.90
  26.000,99.91
  27.000,99.94
  28.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
