Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008249,489515,3,118,0,0.000000
1,0,0.000000,0,118,0.008415,485323,1,117,0,0.000000
2,0,0.000000,0,126,0.007988,522620,0,126,0,0.000000
3,0,0.000000,0,117,0.008502,481163,1,116,0,0.000000
4,0,0.000000,0,124,0.008062,514332,0,124,0,0.000000
5,0,0.000000,0,120,0.008297,485359,3,117,0,0.000000
6,0,0.000000,0,124,0.008077,506076,2,122,0,0.000000
7,0,0.000000,0,115,0.008681,472861,1,114,0,0.000000
8,0,0.000000,0,122,0.008223,501897,1,121,0,0.000000
9,0,0.000000,0,123,0.008120,506055,1,122,0,0.000000
10,0,0.000000,0,115,0.008667,476992,0,115,0,0.000000
11,0,0.000000,0,121,0.008280,493632,2,119,0,0.000000
12,0,0.000000,0,124,0.008055,510193,1,123,0,0.000000
13,0,0.000000,0,117,0.008522,477046,2,115,0,0.000000
14,0,0.000000,0,120,0.008345,493609,1,119,0,0.000000
15,0,0.000000,0,121,0.008251,497763,1,120,0,0.000000
16,0,0.000000,0,122,0.008169,493655,3,119,0,0.000000
17,0,0.000000,0,122,0.008239,501905,1,121,0,0.000000
18,0,0.000000,0,123,0.008108,506057,1,122,0,0.000000
19,0,0.000000,0,116,0.008586,481140,0,116,0,0.000000
20,0,0.000000,0,125,0.008026,506096,3,122,0,0.000000
21,0,0.000000,0,127,0.007831,522637,1,126,0,0.000000
22,0,0.000000,0,115,0.008713,476990,0,115,0,0.000000
23,0,0.000000,0,126,0.007951,522608,0,126,0,0.000000
24,0,0.000000,0,125,0.007960,514343,1,124,0,0.000000
25,0,0.000000,0,119,0.008438,493580,0,119,0,0.000000
26,0,0.000000,0,124,0.008042,501949,3,121,0,0.000000
27,0,0.000000,0,126,0.007905,518499,1,125,0,0.000000
28,0,0.000000,0,126,0.007946,518489,1,125,0,0.000000
29,0,0.000000,0,125,0.007995,501970,4,121,0,0.000000
30,0,0.000000,0,123,0.008149,510186,0,123,0,0.000000
31,0,0.000000,0,118,0.008464,481192,2,116,0,0.000000
32,0,0.000000,0,121,0.008245,501882,0,121,0,0.000000
33,0,0.000000,0,121,0.008243,493638,2,119,0,0.000000
34,0,0.000000,0,120,0.008332,489496,2,118,0,0.000000
35,0,0.000000,0,125,0.007996,518456,0,125,0,0.000000
36,0,0.000000,0,124,0.008069,506066,2,122,0,0.000000
37,0,0.000000,0,123,0.008139,501930,2,121,0,0.000000
38,0,0.000000,0,125,0.007959,518472,0,125,0,0.000000
39,0,0.000000,0,121,0.008285,497753,1,120,0,0.000000
40,0,0.000000,0,125,0.007993,506095,3,122,0,0.000000
41,0,0.000000,0,120,0.008202,497728,0,120,0,0.000000
42,0,0.000000,0,119,0.008515,493578,0,119,0,0.000000
43,0,0.000000,0,120,0.008312,497726,0,120,0,0.000000
44,0,0.000000,0,121,0.008289,497757,1,120,0,0.000000
45,0,0.000000,0,118,0.008470,489452,0,118,0,0.000000
46,0,0.000000,0,122,0.008168,497776,2,120,0,0.000000
47,0,0.000000,0,119,0.008415,489459,1,118,0,0.000000
48,0,0.000000,0,120,0.008304,497734,0,120,0,0.000000
49,0,0.000000,0,115,0.008709,472869,1,114,0,0.000000
50,0,0.000000,0,117,0.008527,481159,1,116,0,0.000000
51,0,0.000000,0,123,0.008132,497785,3,120,0,0.000000
52,0,0.000000,0,123,0.008097,501930,2,121,0,0.000000
53,0,0.000000,0,117,0.008456,477040,2,115,0,0.000000
54,0,0.000000,0,127,0.007944,518520,2,125,0,0.000000
55,0,0.000000,0,125,0.008028,514349,1,124,0,0.000000
56,0,0.000000,0,118,0.008329,489448,0,118,0,0.000000
57,0,0.000000,0,117,0.008551,481173,1,116,0,0.000000
58,0,0.000000,0,125,0.008085,518482,0,125,0,0.000000
59,0,0.000000,0,126,0.007954,522626,0,126,0,0.000000
60,0,0.000000,0,124,0.008040,506075,2,122,0,0.000000
61,0,0.000000,0,122,0.008194,497782,2,120,0,0.000000
62,0,0.000000,0,122,0.008203,501891,1,121,0,0.000000
63,0,0.000000,0,118,0.008449,485305,1,117,0,0.000000
64,0,0.000000,0,117,0.008543,485282,0,117,0,0.000000
65,0,0.000000,0,127,0.007889,522659,1,126,0,0.000000
66,0,0.000000,0,114,0.008734,472834,0,114,0,0.000000
67,0,0.000000,0,123,0.008128,506041,1,122,0,0.000000
68,0,0.000000,0,116,0.008633,477031,1,115,0,0.000000
69,0,0.000000,0,114,0.008744,468727,1,113,0,0.000000
70,0,0.000000,0,1,0.006709,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.300,0.04
   1.400,0.13
   1.500,0.21
   1.600,0.48
   1.700,0.86
   1.800,1.67
   1.900,2.63
   2.000,3.83
   2.100,5.15
   2.200,6.69
   2.300,8.30
   2.400,9.68
   2.500,11.35
   2.600,12.96
   2.700,14.70
   2.800,16.18
   2.900,17.41
   3.000,18.42
   3.100,19.34
   3.200,20.21
   3.300,21.05
   3.400,21.69
   3.500,22.32
   3.600,22.84
   3.700,23.29
   3.800,23.75
   3.900,24.14
   4.000,24.53
   4.100,25.09
   4.200,25.56
   4.300,26.10
   4.400,26.60
   4.500,27.17
   4.600,27.53
   4.700,27.96
   4.800,28.37
   4.900,28.85
   5.000,29.15
   5.100,29.62
   5.200,29.96
   5.300,30.43
   5.400,30.89
   5.500,31.23
   5.600,31.56
   5.700,31.89
   5.800,32.32
   5.900,32.88
   6.000,33.46
   6.100,33.98
   6.200,34.54
   6.300,35.09
   6.400,35.66
   6.500,36.29
   6.600,36.89
   6.700,37.55
   6.800,38.27
   6.900,39.05
   7.000,39.86
   7.100,40.64
   7.200,41.81
   7.300,42.76
   7.400,43.69
   7.500,44.49
   7.600,45.43
   7.700,46.52
   7.800,47.54
   7.900,48.57
   8.000,49.55
   8.100,50.64
   8.200,51.88
   8.300,52.92
   8.400,53.93
   8.500,54.96
   8.600,55.98
   8.700,56.96
   8.800,57.88
   8.900,58.66
   9.000,59.34
   9.100,60.05
   9.200,60.81
   9.300,61.57
   9.400,62.40
   9.500,63.09
   9.600,63.68
   9.700,64.50
   9.800,65.16
   9.900,65.92
  10.000,69.66
  11.000,75.43
  12.000,81.66
  13.000,88.56
  14.000,91.59
  15.000,93.60
  16.000,95.23
  17.000,97.09
  18.000,98.61
  19.000,99.27
  20.000,99.52
  21.000,99.61
  22.000,99.68
  23.000,99.78
  24.000,99.79
  25.000,99.84
  26.000,99.89
  27.000,99.92
  28.000,99.94
  30.000,99.96
  36.000,99.98
  48.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
