Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008439,477071,3,115,0,0.000000
1,0,0.000000,0,130,0.007690,535095,1,129,0,0.000000
2,0,0.000000,0,122,0.008186,506032,0,122,0,0.000000
3,0,0.000000,0,122,0.008202,501901,1,121,0,0.000000
4,0,0.000000,0,119,0.008291,493594,0,119,0,0.000000
5,0,0.000000,0,126,0.008036,510243,3,123,0,0.000000
6,0,0.000000,0,123,0.008120,501932,2,121,0,0.000000
7,0,0.000000,0,129,0.007725,530925,1,128,0,0.000000
8,0,0.000000,0,123,0.008144,506045,1,122,0,0.000000
9,0,0.000000,0,122,0.008175,501911,1,121,0,0.000000
10,0,0.000000,0,121,0.008257,497753,1,120,0,0.000000
11,0,0.000000,0,128,0.007827,526781,1,127,0,0.000000
12,0,0.000000,0,127,0.007850,522647,1,126,0,0.000000
13,0,0.000000,0,119,0.008316,485342,2,117,0,0.000000
14,0,0.000000,0,128,0.007889,526791,1,127,0,0.000000
15,0,0.000000,0,119,0.008304,485336,2,117,0,0.000000
16,0,0.000000,0,124,0.008145,501959,3,121,0,0.000000
17,0,0.000000,0,120,0.008225,493607,1,119,0,0.000000
18,0,0.000000,0,130,0.007769,539218,0,130,0,0.000000
19,0,0.000000,0,122,0.008194,506020,0,122,0,0.000000
20,0,0.000000,0,129,0.007744,518565,4,125,0,0.000000
21,0,0.000000,0,123,0.008002,510172,0,123,0,0.000000
22,0,0.000000,0,131,0.007721,543346,0,131,0,0.000000
23,0,0.000000,0,120,0.008327,497720,0,120,0,0.000000
24,0,0.000000,0,120,0.008332,493615,1,119,0,0.000000
25,0,0.000000,0,121,0.008232,493624,2,119,0,0.000000
26,0,0.000000,0,116,0.008493,472888,2,114,0,0.000000
27,0,0.000000,0,123,0.008236,510180,0,123,0,0.000000
28,0,0.000000,0,120,0.008329,481232,4,116,0,0.000000
29,0,0.000000,0,121,0.008211,497761,1,120,0,0.000000
30,0,0.000000,0,121,0.008214,493630,2,119,0,0.000000
31,0,0.000000,0,124,0.008055,514340,0,124,0,0.000000
32,0,0.000000,0,126,0.008019,518489,1,125,0,0.000000
33,0,0.000000,0,126,0.007848,514382,2,124,0,0.000000
34,0,0.000000,0,121,0.008344,497759,1,120,0,0.000000
35,0,0.000000,0,118,0.008463,485297,1,117,0,0.000000
36,0,0.000000,0,130,0.007688,535077,1,129,0,0.000000
37,0,0.000000,0,125,0.007991,510234,2,123,0,0.000000
38,0,0.000000,0,123,0.008020,510170,0,123,0,0.000000
39,0,0.000000,0,124,0.008164,506070,2,122,0,0.000000
40,0,0.000000,0,123,0.008081,501926,2,121,0,0.000000
41,0,0.000000,0,126,0.007971,522620,0,126,0,0.000000
42,0,0.000000,0,129,0.007752,535052,0,129,0,0.000000
43,0,0.000000,0,128,0.007737,526787,1,127,0,0.000000
44,0,0.000000,0,125,0.008053,518480,0,125,0,0.000000
45,0,0.000000,0,121,0.008256,497753,1,120,0,0.000000
46,0,0.000000,0,126,0.007937,514374,2,124,0,0.000000
47,0,0.000000,0,125,0.007997,518468,0,125,0,0.000000
48,0,0.000000,0,126,0.007922,518497,1,125,0,0.000000
49,0,0.000000,0,122,0.008183,501903,1,121,0,0.000000
50,0,0.000000,0,125,0.007998,506077,3,122,0,0.000000
51,0,0.000000,0,123,0.008119,501930,2,121,0,0.000000
52,0,0.000000,0,120,0.008230,489484,2,118,0,0.000000
53,0,0.000000,0,126,0.008020,514368,2,124,0,0.000000
54,0,0.000000,0,120,0.008255,493615,1,119,0,0.000000
55,0,0.000000,0,115,0.008761,477002,0,115,0,0.000000
56,0,0.000000,0,124,0.008059,510209,1,123,0,0.000000
57,0,0.000000,0,121,0.008259,501890,0,121,0,0.000000
58,0,0.000000,0,126,0.007931,522626,0,126,0,0.000000
59,0,0.000000,0,117,0.008463,477041,2,115,0,0.000000
60,0,0.000000,0,125,0.008066,510226,2,123,0,0.000000
61,0,0.000000,0,128,0.007804,526777,1,127,0,0.000000
62,0,0.000000,0,122,0.008192,501897,1,121,0,0.000000
63,0,0.000000,0,121,0.008182,497749,1,120,0,0.000000
64,0,0.000000,0,124,0.008084,514338,0,124,0,0.000000
65,0,0.000000,0,117,0.008594,485278,0,117,0,0.000000
66,0,0.000000,0,121,0.008256,497747,1,120,0,0.000000
67,0,0.000000,0,122,0.008089,497792,2,120,0,0.000000
68,0,0.000000,0,121,0.008289,493636,2,119,0,0.000000
69,0,0.000000,0,201,0.005011,825460,2,199,0,0.000000
70,0,0.000000,0,1,0.006695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.02
   1.300,0.08
   1.400,0.23
   1.500,0.48
   1.600,0.84
   1.700,1.60
   1.800,2.61
   1.900,3.83
   2.000,5.36
   2.100,7.04
   2.200,9.09
   2.300,10.98
   2.400,12.62
   2.500,14.29
   2.600,15.77
   2.700,17.28
   2.800,18.37
   2.900,19.40
   3.000,20.46
   3.100,21.34
   3.200,22.10
   3.300,22.80
   3.400,23.47
   3.500,24.03
   3.600,24.55
   3.700,25.08
   3.800,25.57
   3.900,26.16
   4.000,26.56
   4.100,26.96
   4.200,27.33
   4.300,27.75
   4.400,28.19
   4.500,28.50
   4.600,28.94
   4.700,29.43
   4.800,29.86
   4.900,30.24
   5.000,30.58
   5.100,30.83
   5.200,31.19
   5.300,31.72
   5.400,32.09
   5.500,32.56
   5.600,32.92
   5.700,33.38
   5.800,33.79
   5.900,34.41
   6.000,34.77
   6.100,35.22
   6.200,35.83
   6.300,36.38
   6.400,37.02
   6.500,37.73
   6.600,38.32
   6.700,39.04
   6.800,39.80
   6.900,40.77
   7.000,41.68
   7.100,42.35
   7.200,43.15
   7.300,44.02
   7.400,44.99
   7.500,46.03
   7.600,47.03
   7.700,48.18
   7.800,49.32
   7.900,50.45
   8.000,51.58
   8.100,52.72
   8.200,53.79
   8.300,55.12
   8.400,56.30
   8.500,57.30
   8.600,58.31
   8.700,59.28
   8.800,59.95
   8.900,60.82
   9.000,61.54
   9.100,62.39
   9.200,63.32
   9.300,64.02
   9.400,64.74
   9.500,65.39
   9.600,66.12
   9.700,66.86
   9.800,67.55
   9.900,68.31
  10.000,71.66
  11.000,76.88
  12.000,82.23
  13.000,88.67
  14.000,92.30
  15.000,93.98
  16.000,95.32
  17.000,97.12
  18.000,98.67
  19.000,99.25
  20.000,99.49
  21.000,99.64
  22.000,99.69
  23.000,99.74
  24.000,99.80
  25.000,99.83
  26.000,99.86
  27.000,99.90
  28.000,99.95
  29.000,99.97
  30.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
