Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008881,452185,3,109,0,0.000000
1,0,0.000000,0,127,0.007841,522653,1,126,0,0.000000
2,0,0.000000,0,127,0.007863,526768,0,127,0,0.000000
3,0,0.000000,0,127,0.007849,522641,1,126,0,0.000000
4,0,0.000000,0,124,0.008093,510209,1,123,0,0.000000
5,0,0.000000,0,130,0.007659,526833,3,127,0,0.000000
6,0,0.000000,0,115,0.008682,472875,1,114,0,0.000000
7,0,0.000000,0,121,0.008301,497743,1,120,0,0.000000
8,0,0.000000,0,118,0.008433,485309,1,117,0,0.000000
9,0,0.000000,0,125,0.007992,514351,1,124,0,0.000000
10,0,0.000000,0,124,0.008070,510195,1,123,0,0.000000
11,0,0.000000,0,118,0.008514,485311,1,117,0,0.000000
12,0,0.000000,0,118,0.008463,485307,1,117,0,0.000000
13,0,0.000000,0,120,0.008330,489490,2,118,0,0.000000
14,0,0.000000,0,120,0.008315,493611,1,119,0,0.000000
15,0,0.000000,0,124,0.008022,506080,2,122,0,0.000000
16,0,0.000000,0,121,0.008293,489511,3,118,0,0.000000
17,0,0.000000,0,130,0.007647,539210,0,130,0,0.000000
18,0,0.000000,0,120,0.008359,493617,1,119,0,0.000000
19,0,0.000000,0,124,0.008071,514312,0,124,0,0.000000
20,0,0.000000,0,132,0.007558,531013,4,128,0,0.000000
21,0,0.000000,0,121,0.008236,501870,0,121,0,0.000000
22,0,0.000000,0,126,0.007954,522624,0,126,0,0.000000
23,0,0.000000,0,123,0.008150,510150,0,123,0,0.000000
24,0,0.000000,0,119,0.008353,489465,1,118,0,0.000000
25,0,0.000000,0,124,0.008036,506072,2,122,0,0.000000
26,0,0.000000,0,125,0.008033,510218,2,123,0,0.000000
27,0,0.000000,0,121,0.008223,501878,0,121,0,0.000000
28,0,0.000000,0,118,0.008464,472938,4,114,0,0.000000
29,0,0.000000,0,121,0.008269,497759,1,120,0,0.000000
30,0,0.000000,0,123,0.008145,510180,0,123,0,0.000000
31,0,0.000000,0,121,0.008244,493644,2,119,0,0.000000
32,0,0.000000,0,122,0.008186,506024,0,122,0,0.000000
33,0,0.000000,0,120,0.008305,485367,3,117,0,0.000000
34,0,0.000000,0,125,0.008015,514361,1,124,0,0.000000
35,0,0.000000,0,124,0.008025,514312,0,124,0,0.000000
36,0,0.000000,0,126,0.007973,514352,2,124,0,0.000000
37,0,0.000000,0,124,0.008059,506086,2,122,0,0.000000
38,0,0.000000,0,118,0.008449,489436,0,118,0,0.000000
39,0,0.000000,0,118,0.008511,481180,2,116,0,0.000000
40,0,0.000000,0,125,0.007966,510222,2,123,0,0.000000
41,0,0.000000,0,123,0.008152,510174,0,123,0,0.000000
42,0,0.000000,0,125,0.007968,518466,0,125,0,0.000000
43,0,0.000000,0,120,0.008292,497722,0,120,0,0.000000
44,0,0.000000,0,118,0.008364,485321,1,117,0,0.000000
45,0,0.000000,0,120,0.008464,497730,0,120,0,0.000000
46,0,0.000000,0,126,0.007942,514376,2,124,0,0.000000
47,0,0.000000,0,121,0.008283,497763,1,120,0,0.000000
48,0,0.000000,0,120,0.008307,493601,1,119,0,0.000000
49,0,0.000000,0,120,0.008339,497736,0,120,0,0.000000
50,0,0.000000,0,118,0.008414,481172,2,116,0,0.000000
51,0,0.000000,0,119,0.008422,485330,2,117,0,0.000000
52,0,0.000000,0,125,0.008005,510232,2,123,0,0.000000
53,0,0.000000,0,118,0.008431,477061,3,115,0,0.000000
54,0,0.000000,0,120,0.008312,489480,2,118,0,0.000000
55,0,0.000000,0,121,0.008291,501884,0,121,0,0.000000
56,0,0.000000,0,126,0.007900,518505,1,125,0,0.000000
57,0,0.000000,0,126,0.007978,522622,0,126,0,0.000000
58,0,0.000000,0,119,0.008378,493602,0,119,0,0.000000
59,0,0.000000,0,113,0.008819,468702,0,113,0,0.000000
60,0,0.000000,0,125,0.008036,506100,3,122,0,0.000000
61,0,0.000000,0,125,0.007933,514341,1,124,0,0.000000
62,0,0.000000,0,123,0.008187,506047,1,122,0,0.000000
63,0,0.000000,0,124,0.008062,510179,1,123,0,0.000000
64,0,0.000000,0,129,0.007705,530949,1,128,0,0.000000
65,0,0.000000,0,121,0.008271,501880,0,121,0,0.000000
66,0,0.000000,0,123,0.008118,506037,1,122,0,0.000000
67,0,0.000000,0,117,0.008531,485298,0,117,0,0.000000
68,0,0.000000,0,123,0.008177,501936,2,121,0,0.000000
69,0,0.000000,0,127,0.007836,514393,3,124,0,0.000000
70,0,0.000000,0,1,0.010848,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.200,0.02
   1.400,0.12
   1.500,0.22
   1.600,0.54
   1.700,1.01
   1.800,1.71
   1.900,2.85
   2.000,4.03
   2.100,5.62
   2.200,7.47
   2.300,9.22
   2.400,10.99
   2.500,12.90
   2.600,14.23
   2.700,15.69
   2.800,17.03
   2.900,18.28
   3.000,19.25
   3.100,20.19
   3.200,20.93
   3.300,21.74
   3.400,22.46
   3.500,23.13
   3.600,23.79
   3.700,24.35
   3.800,24.79
   3.900,25.38
   4.000,25.83
   4.100,26.29
   4.200,26.70
   4.300,27.26
   4.400,27.71
   4.500,28.16
   4.600,28.56
   4.700,28.92
   4.800,29.33
   4.900,29.75
   5.000,29.99
   5.100,30.48
   5.200,30.91
   5.300,31.24
   5.400,31.62
   5.500,31.90
   5.600,32.24
   5.700,32.75
   5.800,33.36
   5.900,33.83
   6.000,34.37
   6.100,34.84
   6.200,35.29
   6.300,35.76
   6.400,36.23
   6.500,36.82
   6.600,37.48
   6.700,38.19
   6.800,38.97
   6.900,39.79
   7.000,40.49
   7.100,41.30
   7.200,42.02
   7.300,43.17
   7.400,44.21
   7.500,45.21
   7.600,46.11
   7.700,47.15
   7.800,48.14
   7.900,49.29
   8.000,50.44
   8.100,51.71
   8.200,52.79
   8.300,53.80
   8.400,54.66
   8.500,55.64
   8.600,56.64
   8.700,57.59
   8.800,58.54
   8.900,59.38
   9.000,60.15
   9.100,60.87
   9.200,61.67
   9.300,62.31
   9.400,63.14
   9.500,63.92
   9.600,64.44
   9.700,65.34
   9.800,65.98
   9.900,66.65
  10.000,69.93
  11.000,75.84
  12.000,81.76
  13.000,88.42
  14.000,91.81
  15.000,93.83
  16.000,95.42
  17.000,97.03
  18.000,98.55
  19.000,99.21
  20.000,99.38
  21.000,99.53
  22.000,99.60
  23.000,99.64
  24.000,99.68
  25.000,99.72
  26.000,99.77
  27.000,99.82
  28.000,99.86
  29.000,99.87
  30.000,99.91
  31.000,99.93
  32.000,99.94
  34.000,99.96
  37.000,99.98
  39.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
