Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008717,460479,3,111,0,0.000000
1,0,0.000000,0,122,0.008209,501915,1,121,0,0.000000
2,0,0.000000,0,123,0.008139,510178,0,123,0,0.000000
3,0,0.000000,0,118,0.008435,485311,1,117,0,0.000000
4,0,0.000000,0,121,0.008265,501890,0,121,0,0.000000
5,0,0.000000,0,129,0.007718,522687,3,126,0,0.000000
6,0,0.000000,0,123,0.008155,501928,2,121,0,0.000000
7,0,0.000000,0,123,0.008088,506039,1,122,0,0.000000
8,0,0.000000,0,116,0.008622,477015,1,115,0,0.000000
9,0,0.000000,0,122,0.008244,501905,1,121,0,0.000000
10,0,0.000000,0,123,0.008086,510176,0,123,0,0.000000
11,0,0.000000,0,123,0.008134,501926,2,121,0,0.000000
12,0,0.000000,0,122,0.008163,501899,1,121,0,0.000000
13,0,0.000000,0,123,0.008129,501932,2,121,0,0.000000
14,0,0.000000,0,120,0.008350,493609,1,119,0,0.000000
15,0,0.000000,0,126,0.007915,514378,2,124,0,0.000000
16,0,0.000000,0,126,0.007909,510249,3,123,0,0.000000
17,0,0.000000,0,121,0.008298,501878,0,121,0,0.000000
18,0,0.000000,0,120,0.008309,493617,1,119,0,0.000000
19,0,0.000000,0,115,0.008674,476986,0,115,0,0.000000
20,0,0.000000,0,117,0.008583,472920,3,114,0,0.000000
21,0,0.000000,0,121,0.008219,497749,1,120,0,0.000000
22,0,0.000000,0,122,0.008205,506026,0,122,0,0.000000
23,0,0.000000,0,126,0.007952,522606,0,126,0,0.000000
24,0,0.000000,0,119,0.008357,489451,1,118,0,0.000000
25,0,0.000000,0,126,0.007960,522618,0,126,0,0.000000
26,0,0.000000,0,125,0.007980,501972,4,121,0,0.000000
27,0,0.000000,0,125,0.007971,518478,0,125,0,0.000000
28,0,0.000000,0,125,0.008010,510216,2,123,0,0.000000
29,0,0.000000,0,121,0.008263,489505,3,118,0,0.000000
30,0,0.000000,0,122,0.008210,506036,0,122,0,0.000000
31,0,0.000000,0,128,0.007802,522674,2,126,0,0.000000
32,0,0.000000,0,122,0.008171,506026,0,122,0,0.000000
33,0,0.000000,0,116,0.008636,468773,3,113,0,0.000000
34,0,0.000000,0,118,0.008320,485327,1,117,0,0.000000
35,0,0.000000,0,116,0.008747,481126,0,116,0,0.000000
36,0,0.000000,0,121,0.008246,493622,2,119,0,0.000000
37,0,0.000000,0,126,0.007949,514374,2,124,0,0.000000
38,0,0.000000,0,119,0.008370,493584,0,119,0,0.000000
39,0,0.000000,0,126,0.007959,518493,1,125,0,0.000000
40,0,0.000000,0,126,0.007922,510243,3,123,0,0.000000
41,0,0.000000,0,118,0.008341,489432,0,118,0,0.000000
42,0,0.000000,0,120,0.008464,497726,0,120,0,0.000000
43,0,0.000000,0,119,0.008357,493578,0,119,0,0.000000
44,0,0.000000,0,123,0.008098,506053,1,122,0,0.000000
45,0,0.000000,0,118,0.008504,489450,0,118,0,0.000000
46,0,0.000000,0,131,0.007632,535104,2,129,0,0.000000
47,0,0.000000,0,114,0.008689,468725,1,113,0,0.000000
48,0,0.000000,0,118,0.008561,489438,0,118,0,0.000000
49,0,0.000000,0,124,0.008027,510197,1,123,0,0.000000
50,0,0.000000,0,123,0.008139,506047,1,122,0,0.000000
51,0,0.000000,0,121,0.008274,489493,3,118,0,0.000000
52,0,0.000000,0,125,0.007967,510226,2,123,0,0.000000
53,0,0.000000,0,118,0.008466,477061,3,115,0,0.000000
54,0,0.000000,0,120,0.008239,493605,1,119,0,0.000000
55,0,0.000000,0,118,0.008570,485319,1,117,0,0.000000
56,0,0.000000,0,121,0.008251,501892,0,121,0,0.000000
57,0,0.000000,0,123,0.008037,506059,1,122,0,0.000000
58,0,0.000000,0,121,0.008355,501890,0,121,0,0.000000
59,0,0.000000,0,120,0.008329,497740,0,120,0,0.000000
60,0,0.000000,0,124,0.007990,506073,2,122,0,0.000000
61,0,0.000000,0,119,0.008459,485340,2,117,0,0.000000
62,0,0.000000,0,124,0.007984,510183,1,123,0,0.000000
63,0,0.000000,0,125,0.008087,514343,1,124,0,0.000000
64,0,0.000000,0,119,0.008377,489455,1,118,0,0.000000
65,0,0.000000,0,130,0.007702,539220,0,130,0,0.000000
66,0,0.000000,0,121,0.008171,501868,0,121,0,0.000000
67,0,0.000000,0,126,0.008020,518495,1,125,0,0.000000
68,0,0.000000,0,120,0.008322,489492,2,118,0,0.000000
69,0,0.000000,0,121,0.008127,493636,2,119,0,0.000000
70,0,0.000000,0,1,0.018969,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.04
   1.400,0.07
   1.500,0.21
   1.600,0.45
   1.700,0.87
   1.800,1.54
   1.900,2.48
   2.000,3.63
   2.100,5.02
   2.200,6.63
   2.300,8.08
   2.400,9.95
   2.500,11.39
   2.600,13.20
   2.700,14.57
   2.800,15.99
   2.900,17.28
   3.000,18.29
   3.100,19.22
   3.200,20.22
   3.300,21.15
   3.400,21.66
   3.500,22.15
   3.600,22.69
   3.700,23.39
   3.800,23.84
   3.900,24.38
   4.000,24.89
   4.100,25.40
   4.200,25.94
   4.300,26.43
   4.400,26.84
   4.500,27.11
   4.600,27.53
   4.700,27.95
   4.800,28.49
   4.900,28.96
   5.000,29.36
   5.100,29.77
   5.200,30.22
   5.300,30.70
   5.400,31.21
   5.500,31.60
   5.600,32.06
   5.700,32.57
   5.800,32.93
   5.900,33.56
   6.000,33.99
   6.100,34.39
   6.200,34.91
   6.300,35.45
   6.400,35.85
   6.500,36.46
   6.600,37.16
   6.700,37.78
   6.800,38.52
   6.900,39.29
   7.000,40.05
   7.100,40.82
   7.200,41.70
   7.300,42.55
   7.400,43.50
   7.500,44.61
   7.600,45.60
   7.700,46.60
   7.800,47.69
   7.900,48.85
   8.000,50.02
   8.100,51.07
   8.200,52.12
   8.300,53.09
   8.400,54.07
   8.500,55.12
   8.600,56.15
   8.700,56.98
   8.800,57.92
   8.900,58.73
   9.000,59.35
   9.100,60.22
   9.200,61.04
   9.300,61.72
   9.400,62.52
   9.500,63.40
   9.600,64.00
   9.700,64.86
   9.800,65.54
   9.900,66.25
  10.000,70.02
  11.000,75.93
  12.000,81.86
  13.000,88.47
  14.000,92.00
  15.000,93.92
  16.000,95.25
  17.000,96.73
  18.000,98.52
  19.000,99.38
  20.000,99.57
  21.000,99.69
  22.000,99.74
  23.000,99.84
  24.000,99.87
  25.000,99.88
  26.000,99.92
  27.000,99.93
  28.000,99.96
  29.000,99.98
  30.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
