Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008487,472923,3,114,0,0.000000
1,0,0.000000,0,121,0.008271,497767,1,120,0,0.000000
2,0,0.000000,0,128,0.007820,530916,0,128,0,0.000000
3,0,0.000000,0,123,0.008087,506049,1,122,0,0.000000
4,0,0.000000,0,122,0.008200,506038,0,122,0,0.000000
5,0,0.000000,0,118,0.008485,477063,3,115,0,0.000000
6,0,0.000000,0,126,0.007918,514372,2,124,0,0.000000
7,0,0.000000,0,114,0.008807,468709,1,113,0,0.000000
8,0,0.000000,0,122,0.008179,501899,1,121,0,0.000000
9,0,0.000000,0,119,0.008278,489465,1,118,0,0.000000
10,0,0.000000,0,118,0.008544,489436,0,118,0,0.000000
11,0,0.000000,0,120,0.008333,489482,2,118,0,0.000000
12,0,0.000000,0,121,0.008257,497755,1,120,0,0.000000
13,0,0.000000,0,122,0.008188,497780,2,120,0,0.000000
14,0,0.000000,0,124,0.008044,510201,1,123,0,0.000000
15,0,0.000000,0,120,0.008358,489488,2,118,0,0.000000
16,0,0.000000,0,118,0.008424,481192,2,116,0,0.000000
17,0,0.000000,0,123,0.008175,506051,1,122,0,0.000000
18,0,0.000000,0,123,0.008102,506059,1,122,0,0.000000
19,0,0.000000,0,123,0.008154,510168,0,123,0,0.000000
20,0,0.000000,0,129,0.007732,522696,3,126,0,0.000000
21,0,0.000000,0,121,0.008226,497747,1,120,0,0.000000
22,0,0.000000,0,120,0.008356,497732,0,120,0,0.000000
23,0,0.000000,0,117,0.008550,485276,0,117,0,0.000000
24,0,0.000000,0,122,0.008168,501895,1,121,0,0.000000
25,0,0.000000,0,121,0.008274,501878,0,121,0,0.000000
26,0,0.000000,0,121,0.008246,489507,3,118,0,0.000000
27,0,0.000000,0,128,0.007837,526795,1,127,0,0.000000
28,0,0.000000,0,126,0.007888,514364,2,124,0,0.000000
29,0,0.000000,0,121,0.008269,489503,3,118,0,0.000000
30,0,0.000000,0,123,0.008137,510186,0,123,0,0.000000
31,0,0.000000,0,123,0.008130,501932,2,121,0,0.000000
32,0,0.000000,0,119,0.008372,493586,0,119,0,0.000000
33,0,0.000000,0,119,0.008372,485342,2,117,0,0.000000
34,0,0.000000,0,124,0.008062,506086,2,122,0,0.000000
35,0,0.000000,0,116,0.008613,481126,0,116,0,0.000000
36,0,0.000000,0,124,0.008067,506066,2,122,0,0.000000
37,0,0.000000,0,128,0.007835,522670,2,126,0,0.000000
38,0,0.000000,0,122,0.008155,506028,0,122,0,0.000000
39,0,0.000000,0,115,0.008721,472871,1,114,0,0.000000
40,0,0.000000,0,123,0.008124,497799,3,120,0,0.000000
41,0,0.000000,0,118,0.008483,489430,0,118,0,0.000000
42,0,0.000000,0,117,0.008526,485284,0,117,0,0.000000
43,0,0.000000,0,116,0.008581,481140,0,116,0,0.000000
44,0,0.000000,0,130,0.007726,535077,1,129,0,0.000000
45,0,0.000000,0,125,0.007947,518488,0,125,0,0.000000
46,0,0.000000,0,124,0.008079,506072,2,122,0,0.000000
47,0,0.000000,0,122,0.008169,501903,1,121,0,0.000000
48,0,0.000000,0,130,0.007709,539210,0,130,0,0.000000
49,0,0.000000,0,119,0.008410,489461,1,118,0,0.000000
50,0,0.000000,0,130,0.007669,535075,1,129,0,0.000000
51,0,0.000000,0,124,0.008073,501941,3,121,0,0.000000
52,0,0.000000,0,128,0.007782,522674,2,126,0,0.000000
53,0,0.000000,0,123,0.008161,497801,3,120,0,0.000000
54,0,0.000000,0,119,0.008350,489457,1,118,0,0.000000
55,0,0.000000,0,118,0.008493,485315,1,117,0,0.000000
56,0,0.000000,0,121,0.008267,501894,0,121,0,0.000000
57,0,0.000000,0,116,0.008482,477017,1,115,0,0.000000
58,0,0.000000,0,124,0.008177,514340,0,124,0,0.000000
59,0,0.000000,0,122,0.008196,506032,0,122,0,0.000000
60,0,0.000000,0,121,0.008254,489508,3,118,0,0.000000
61,0,0.000000,0,125,0.007987,514345,1,124,0,0.000000
62,0,0.000000,0,121,0.008278,497747,1,120,0,0.000000
63,0,0.000000,0,120,0.008297,493597,1,119,0,0.000000
64,0,0.000000,0,124,0.008077,510203,1,123,0,0.000000
65,0,0.000000,0,118,0.008443,489442,0,118,0,0.000000
66,0,0.000000,0,116,0.008610,481130,0,116,0,0.000000
67,0,0.000000,0,126,0.007948,518495,1,125,0,0.000000
68,0,0.000000,0,122,0.008181,497784,2,120,0,0.000000
69,0,0.000000,0,116,0.008587,472900,2,114,0,0.000000
70,0,0.000000,0,1,0.006936,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.09
   1.500,0.22
   1.600,0.53
   1.700,0.90
   1.800,1.43
   1.900,2.35
   2.000,3.51
   2.100,5.02
   2.200,6.31
   2.300,7.90
   2.400,9.71
   2.500,11.23
   2.600,12.72
   2.700,13.93
   2.800,15.22
   2.900,16.37
   3.000,17.56
   3.100,18.38
   3.200,19.21
   3.300,20.07
   3.400,20.73
   3.500,21.54
   3.600,22.27
   3.700,22.91
   3.800,23.44
   3.900,23.96
   4.000,24.61
   4.100,25.13
   4.200,25.75
   4.300,26.16
   4.400,26.54
   4.500,26.89
   4.600,27.55
   4.700,27.92
   4.800,28.44
   4.900,28.78
   5.000,29.15
   5.100,29.58
   5.200,30.00
   5.300,30.47
   5.400,30.81
   5.500,31.22
   5.600,31.74
   5.700,32.16
   5.800,32.66
   5.900,33.20
   6.000,33.74
   6.100,34.35
   6.200,34.78
   6.300,35.32
   6.400,36.00
   6.500,36.50
   6.600,37.15
   6.700,37.78
   6.800,38.57
   6.900,39.31
   7.000,40.14
   7.100,41.20
   7.200,41.98
   7.300,42.92
   7.400,43.99
   7.500,44.85
   7.600,45.68
   7.700,46.70
   7.800,47.81
   7.900,48.87
   8.000,50.09
   8.100,51.02
   8.200,52.07
   8.300,53.15
   8.400,54.18
   8.500,55.28
   8.600,56.24
   8.700,57.28
   8.800,58.50
   8.900,59.48
   9.000,60.41
   9.100,61.06
   9.200,61.73
   9.300,62.50
   9.400,62.98
   9.500,63.76
   9.600,64.45
   9.700,65.27
   9.800,65.94
   9.900,66.65
  10.000,70.38
  11.000,76.16
  12.000,82.29
  13.000,88.51
  14.000,91.87
  15.000,93.59
  16.000,95.05
  17.000,96.87
  18.000,98.45
  19.000,99.31
  20.000,99.58
  21.000,99.71
  22.000,99.79
  23.000,99.84
  24.000,99.88
  25.000,99.93
  26.000,99.95
  27.000,99.98
  33.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
