Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009002,443889,3,107,0,0.000000
1,0,0.000000,0,122,0.008251,501913,1,121,0,0.000000
2,0,0.000000,0,121,0.008268,501882,0,121,0,0.000000
3,0,0.000000,0,124,0.008048,510199,1,123,0,0.000000
4,0,0.000000,0,126,0.007930,522626,0,126,0,0.000000
5,0,0.000000,0,127,0.007776,514395,3,124,0,0.000000
6,0,0.000000,0,118,0.008475,481188,2,116,0,0.000000
7,0,0.000000,0,123,0.008217,506039,1,122,0,0.000000
8,0,0.000000,0,114,0.008438,468719,1,113,0,0.000000
9,0,0.000000,0,115,0.008917,472873,1,114,0,0.000000
10,0,0.000000,0,120,0.008433,497732,0,120,0,0.000000
11,0,0.000000,0,118,0.008403,481188,2,116,0,0.000000
12,0,0.000000,0,112,0.008982,464548,0,112,0,0.000000
13,0,0.000000,0,126,0.007935,510247,3,123,0,0.000000
14,0,0.000000,0,119,0.008330,489459,1,118,0,0.000000
15,0,0.000000,0,122,0.008251,501913,1,121,0,0.000000
16,0,0.000000,0,123,0.008071,497801,3,120,0,0.000000
17,0,0.000000,0,122,0.008251,501907,1,121,0,0.000000
18,0,0.000000,0,114,0.008772,468725,1,113,0,0.000000
19,0,0.000000,0,118,0.008464,489444,0,118,0,0.000000
20,0,0.000000,0,125,0.007992,514341,1,124,0,0.000000
21,0,0.000000,0,124,0.008065,501946,3,121,0,0.000000
22,0,0.000000,0,121,0.008248,501872,0,121,0,0.000000
23,0,0.000000,0,110,0.008973,456246,0,110,0,0.000000
24,0,0.000000,0,123,0.008235,510166,0,123,0,0.000000
25,0,0.000000,0,118,0.008467,485319,1,117,0,0.000000
26,0,0.000000,0,126,0.007873,514364,2,124,0,0.000000
27,0,0.000000,0,116,0.008546,472892,2,114,0,0.000000
28,0,0.000000,0,123,0.008247,510174,0,123,0,0.000000
29,0,0.000000,0,128,0.007806,510287,5,123,0,0.000000
30,0,0.000000,0,119,0.008323,493592,0,119,0,0.000000
31,0,0.000000,0,120,0.008408,489488,2,118,0,0.000000
32,0,0.000000,0,123,0.008121,510188,0,123,0,0.000000
33,0,0.000000,0,122,0.008083,501897,1,121,0,0.000000
34,0,0.000000,0,126,0.007950,514382,2,124,0,0.000000
35,0,0.000000,0,115,0.008752,472869,1,114,0,0.000000
36,0,0.000000,0,118,0.008421,485297,1,117,0,0.000000
37,0,0.000000,0,119,0.008467,485330,2,117,0,0.000000
38,0,0.000000,0,124,0.008059,510211,1,123,0,0.000000
39,0,0.000000,0,116,0.008615,481136,0,116,0,0.000000
40,0,0.000000,0,121,0.008157,493626,2,119,0,0.000000
41,0,0.000000,0,120,0.008362,489484,2,118,0,0.000000
42,0,0.000000,0,117,0.008481,485290,0,117,0,0.000000
43,0,0.000000,0,123,0.008197,510168,0,123,0,0.000000
44,0,0.000000,0,125,0.008039,518466,0,125,0,0.000000
45,0,0.000000,0,125,0.007888,514351,1,124,0,0.000000
46,0,0.000000,0,120,0.008356,497728,0,120,0,0.000000
47,0,0.000000,0,122,0.008219,497788,2,120,0,0.000000
48,0,0.000000,0,126,0.007902,518495,1,125,0,0.000000
49,0,0.000000,0,122,0.008222,501901,1,121,0,0.000000
50,0,0.000000,0,123,0.008111,506053,1,122,0,0.000000
51,0,0.000000,0,119,0.008380,485322,2,117,0,0.000000
52,0,0.000000,0,125,0.008006,506087,3,122,0,0.000000
53,0,0.000000,0,124,0.008087,510209,1,123,0,0.000000
54,0,0.000000,0,120,0.008295,489478,2,118,0,0.000000
55,0,0.000000,0,125,0.007966,510232,2,123,0,0.000000
56,0,0.000000,0,117,0.008566,485290,0,117,0,0.000000
57,0,0.000000,0,123,0.008133,506067,1,122,0,0.000000
58,0,0.000000,0,118,0.008440,489438,0,118,0,0.000000
59,0,0.000000,0,123,0.008137,510186,0,123,0,0.000000
60,0,0.000000,0,124,0.008067,510206,1,123,0,0.000000
61,0,0.000000,0,125,0.007942,506103,3,122,0,0.000000
62,0,0.000000,0,121,0.008316,497741,1,120,0,0.000000
63,0,0.000000,0,119,0.008408,489449,1,118,0,0.000000
64,0,0.000000,0,116,0.008575,481130,0,116,0,0.000000
65,0,0.000000,0,125,0.007992,514365,1,124,0,0.000000
66,0,0.000000,0,118,0.008535,489436,0,118,0,0.000000
67,0,0.000000,0,116,0.008567,476999,1,115,0,0.000000
68,0,0.000000,0,120,0.008356,493621,1,119,0,0.000000
69,0,0.000000,0,118,0.008428,485317,1,117,0,0.000000
70,0,0.000000,0,1,0.010992,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.07
   1.600,0.30
   1.700,0.63
   1.800,1.25
   1.900,2.31
   2.000,3.54
   2.100,4.97
   2.200,6.16
   2.300,7.77
   2.400,9.37
   2.500,11.02
   2.600,12.44
   2.700,13.99
   2.800,15.45
   2.900,16.72
   3.000,17.84
   3.100,18.96
   3.200,19.78
   3.300,20.29
   3.400,20.97
   3.500,21.60
   3.600,22.26
   3.700,22.77
   3.800,23.31
   3.900,23.74
   4.000,24.27
   4.100,24.90
   4.200,25.41
   4.300,25.91
   4.400,26.33
   4.500,26.83
   4.600,27.25
   4.700,27.65
   4.800,28.00
   4.900,28.33
   5.000,28.71
   5.100,29.22
   5.200,29.57
   5.300,29.96
   5.400,30.38
   5.500,30.95
   5.600,31.50
   5.700,31.87
   5.800,32.26
   5.900,32.80
   6.000,33.39
   6.100,33.83
   6.200,34.21
   6.300,34.84
   6.400,35.42
   6.500,36.08
   6.600,36.74
   6.700,37.38
   6.800,38.00
   6.900,38.74
   7.000,39.62
   7.100,40.43
   7.200,41.30
   7.300,42.46
   7.400,43.52
   7.500,44.49
   7.600,45.38
   7.700,46.40
   7.800,47.38
   7.900,48.56
   8.000,49.66
   8.100,50.78
   8.200,51.88
   8.300,53.02
   8.400,54.10
   8.500,55.07
   8.600,55.95
   8.700,56.96
   8.800,57.92
   8.900,58.83
   9.000,59.66
   9.100,60.44
   9.200,61.15
   9.300,61.92
   9.400,62.79
   9.500,63.58
   9.600,64.43
   9.700,64.99
   9.800,65.77
   9.900,66.57
  10.000,70.29
  11.000,75.55
  12.000,81.58
  13.000,87.68
  14.000,91.29
  15.000,93.48
  16.000,95.05
  17.000,96.78
  18.000,98.27
  19.000,99.20
  20.000,99.49
  21.000,99.56
  22.000,99.63
  23.000,99.67
  24.000,99.73
  25.000,99.80
  26.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.95
  30.000,99.96
  32.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
