Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008949,448037,3,108,0,0.000000
1,0,0.000000,0,130,0.007698,535097,1,129,0,0.000000
2,0,0.000000,0,119,0.008360,493586,0,119,0,0.000000
3,0,0.000000,0,130,0.007748,535083,1,129,0,0.000000
4,0,0.000000,0,129,0.007732,530949,1,128,0,0.000000
5,0,0.000000,0,130,0.007670,526831,3,127,0,0.000000
6,0,0.000000,0,131,0.007632,539239,1,130,0,0.000000
7,0,0.000000,0,131,0.007646,539221,1,130,0,0.000000
8,0,0.000000,0,132,0.007567,539252,2,130,0,0.000000
9,0,0.000000,0,128,0.007784,530922,0,128,0,0.000000
10,0,0.000000,0,132,0.007569,543379,1,131,0,0.000000
11,0,0.000000,0,135,0.007421,555823,1,134,0,0.000000
12,0,0.000000,0,134,0.007437,543429,3,131,0,0.000000
13,0,0.000000,0,133,0.007519,547529,1,132,0,0.000000
14,0,0.000000,0,130,0.007676,530966,2,128,0,0.000000
15,0,0.000000,0,133,0.007513,539285,3,130,0,0.000000
16,0,0.000000,0,133,0.007536,551654,0,133,0,0.000000
17,0,0.000000,0,126,0.007918,518505,1,125,0,0.000000
18,0,0.000000,0,122,0.008182,506016,0,122,0,0.000000
19,0,0.000000,0,137,0.007308,551751,4,133,0,0.000000
20,0,0.000000,0,125,0.007988,518464,0,125,0,0.000000
21,0,0.000000,0,135,0.007393,559940,0,135,0,0.000000
22,0,0.000000,0,127,0.007865,526752,0,127,0,0.000000
23,0,0.000000,0,133,0.007417,547535,1,132,0,0.000000
24,0,0.000000,0,131,0.007735,535104,2,129,0,0.000000
25,0,0.000000,0,130,0.007672,530962,2,128,0,0.000000
26,0,0.000000,0,127,0.007870,526762,0,127,0,0.000000
27,0,0.000000,0,133,0.007518,531027,5,128,0,0.000000
28,0,0.000000,0,131,0.007623,543368,0,131,0,0.000000
29,0,0.000000,0,134,0.007454,547560,2,132,0,0.000000
30,0,0.000000,0,128,0.007805,530918,0,128,0,0.000000
31,0,0.000000,0,134,0.007426,543431,3,131,0,0.000000
32,0,0.000000,0,128,0.007838,526807,1,127,0,0.000000
33,0,0.000000,0,126,0.007928,522606,0,126,0,0.000000
34,0,0.000000,0,127,0.007869,518500,2,125,0,0.000000
35,0,0.000000,0,132,0.007576,539268,2,130,0,0.000000
36,0,0.000000,0,129,0.007755,535062,0,129,0,0.000000
37,0,0.000000,0,130,0.007681,530952,2,128,0,0.000000
38,0,0.000000,0,128,0.007805,522666,2,126,0,0.000000
39,0,0.000000,0,131,0.007627,543358,0,131,0,0.000000
40,0,0.000000,0,126,0.007832,522608,0,126,0,0.000000
41,0,0.000000,0,125,0.008099,514343,1,124,0,0.000000
42,0,0.000000,0,124,0.007962,514332,0,124,0,0.000000
43,0,0.000000,0,126,0.007973,518493,1,125,0,0.000000
44,0,0.000000,0,128,0.007847,522670,2,126,0,0.000000
45,0,0.000000,0,130,0.007681,539208,0,130,0,0.000000
46,0,0.000000,0,128,0.007818,526793,1,127,0,0.000000
47,0,0.000000,0,123,0.008123,506045,1,122,0,0.000000
48,0,0.000000,0,126,0.007850,510231,3,123,0,0.000000
49,0,0.000000,0,128,0.007882,522670,2,126,0,0.000000
50,0,0.000000,0,131,0.007627,530985,3,128,0,0.000000
51,0,0.000000,0,125,0.007994,514345,1,124,0,0.000000
52,0,0.000000,0,122,0.008193,501907,1,121,0,0.000000
53,0,0.000000,0,123,0.008128,510190,0,123,0,0.000000
54,0,0.000000,0,129,0.007686,530937,1,128,0,0.000000
55,0,0.000000,0,134,0.007423,555820,0,134,0,0.000000
56,0,0.000000,0,132,0.007656,543386,1,131,0,0.000000
57,0,0.000000,0,127,0.007868,514397,3,124,0,0.000000
58,0,0.000000,0,129,0.007748,535048,0,129,0,0.000000
59,0,0.000000,0,126,0.007928,514360,2,124,0,0.000000
60,0,0.000000,0,133,0.007514,551642,0,133,0,0.000000
61,0,0.000000,0,131,0.007625,539253,1,130,0,0.000000
62,0,0.000000,0,130,0.007688,539204,0,130,0,0.000000
63,0,0.000000,0,128,0.007808,526779,1,127,0,0.000000
64,0,0.000000,0,132,0.007472,539272,2,130,0,0.000000
65,0,0.000000,0,131,0.007727,535112,2,129,0,0.000000
66,0,0.000000,0,127,0.007811,522647,1,126,0,0.000000
67,0,0.000000,0,128,0.007864,526787,1,127,0,0.000000
68,0,0.000000,0,127,0.007856,526760,0,127,0,0.000000
69,0,0.000000,0,131,0.007640,543358,0,131,0,0.000000
70,0,0.000000,0,1,0.002233,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.11
   1.300,0.17
   1.400,0.31
   1.500,0.63
   1.600,1.33
   1.700,2.47
   1.800,3.94
   1.900,5.77
   2.000,7.89
   2.100,10.12
   2.200,12.51
   2.300,14.48
   2.400,16.37
   2.500,18.27
   2.600,19.41
   2.700,20.68
   2.800,21.78
   2.900,22.79
   3.000,23.73
   3.100,24.55
   3.200,25.22
   3.300,25.76
   3.400,26.45
   3.500,26.89
   3.600,27.35
   3.700,27.85
   3.800,28.26
   3.900,28.65
   4.000,29.06
   4.100,29.33
   4.200,29.73
   4.300,30.14
   4.400,30.52
   4.500,30.84
   4.600,31.21
   4.700,31.69
   4.800,32.09
   4.900,32.45
   5.000,32.74
   5.100,33.09
   5.200,33.49
   5.300,33.86
   5.400,34.28
   5.500,34.68
   5.600,35.13
   5.700,35.52
   5.800,35.89
   5.900,36.23
   6.000,36.68
   6.100,37.16
   6.200,37.86
   6.300,38.41
   6.400,38.94
   6.500,39.47
   6.600,40.22
   6.700,40.97
   6.800,41.78
   6.900,42.75
   7.000,43.45
   7.100,44.45
   7.200,45.60
   7.300,46.73
   7.400,48.04
   7.500,49.25
   7.600,50.47
   7.700,51.55
   7.800,52.57
   7.900,53.87
   8.000,55.17
   8.100,56.39
   8.200,57.27
   8.300,58.48
   8.400,59.35
   8.500,60.29
   8.600,61.07
   8.700,61.89
   8.800,62.69
   8.900,63.34
   9.000,64.00
   9.100,64.70
   9.200,65.54
   9.300,66.09
   9.400,66.72
   9.500,67.26
   9.600,67.84
   9.700,68.49
   9.800,69.14
   9.900,69.83
  10.000,73.03
  11.000,77.85
  12.000,83.30
  13.000,89.73
  14.000,93.19
  15.000,94.74
  16.000,96.17
  17.000,97.78
  18.000,99.06
  19.000,99.42
  20.000,99.55
  21.000,99.62
  22.000,99.69
  23.000,99.72
  24.000,99.78
  26.000,99.83
  27.000,99.87
  28.000,99.92
  29.000,99.93
  30.000,99.94
  31.000,99.96
  37.000,99.97
  45.000,99.98
  48.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
