Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008529,468775,3,113,0,0.000000
1,0,0.000000,0,126,0.007896,518507,1,125,0,0.000000
2,0,0.000000,0,126,0.008020,522620,0,126,0,0.000000
3,0,0.000000,0,131,0.007627,539231,1,130,0,0.000000
4,0,0.000000,0,129,0.007764,530951,1,128,0,0.000000
5,0,0.000000,0,133,0.007497,539271,3,130,0,0.000000
6,0,0.000000,0,127,0.007871,522645,1,126,0,0.000000
7,0,0.000000,0,129,0.007743,530931,1,128,0,0.000000
8,0,0.000000,0,127,0.007880,518512,2,125,0,0.000000
9,0,0.000000,0,128,0.007694,530922,0,128,0,0.000000
10,0,0.000000,0,129,0.007845,530937,1,128,0,0.000000
11,0,0.000000,0,134,0.007399,551675,1,133,0,0.000000
12,0,0.000000,0,126,0.007989,510247,3,123,0,0.000000
13,0,0.000000,0,124,0.008074,510193,1,123,0,0.000000
14,0,0.000000,0,129,0.007729,535074,0,129,0,0.000000
15,0,0.000000,0,124,0.007972,497824,4,120,0,0.000000
16,0,0.000000,0,128,0.007892,526795,1,127,0,0.000000
17,0,0.000000,0,132,0.007575,543387,1,131,0,0.000000
18,0,0.000000,0,121,0.008264,501872,0,121,0,0.000000
19,0,0.000000,0,130,0.007671,526844,3,127,0,0.000000
20,0,0.000000,0,131,0.007629,539225,1,130,0,0.000000
21,0,0.000000,0,136,0.007318,564098,0,136,0,0.000000
22,0,0.000000,0,132,0.007541,547478,0,132,0,0.000000
23,0,0.000000,0,124,0.008075,510207,1,123,0,0.000000
24,0,0.000000,0,127,0.007913,518512,2,125,0,0.000000
25,0,0.000000,0,132,0.007526,539252,2,130,0,0.000000
26,0,0.000000,0,131,0.007575,543364,0,131,0,0.000000
27,0,0.000000,0,134,0.007510,535173,5,129,0,0.000000
28,0,0.000000,0,130,0.007598,539216,0,130,0,0.000000
29,0,0.000000,0,134,0.007441,547558,2,132,0,0.000000
30,0,0.000000,0,129,0.007778,535070,0,129,0,0.000000
31,0,0.000000,0,133,0.007494,547531,1,132,0,0.000000
32,0,0.000000,0,136,0.007349,551737,3,133,0,0.000000
33,0,0.000000,0,131,0.007620,543346,0,131,0,0.000000
34,0,0.000000,0,129,0.007839,526802,2,127,0,0.000000
35,0,0.000000,0,131,0.007600,535114,2,129,0,0.000000
36,0,0.000000,0,136,0.007371,564096,0,136,0,0.000000
37,0,0.000000,0,131,0.007629,535102,2,129,0,0.000000
38,0,0.000000,0,126,0.007938,514374,2,124,0,0.000000
39,0,0.000000,0,130,0.007675,539208,0,130,0,0.000000
40,0,0.000000,0,127,0.007775,526754,0,127,0,0.000000
41,0,0.000000,0,132,0.007661,543381,1,131,0,0.000000
42,0,0.000000,0,123,0.008126,510180,0,123,0,0.000000
43,0,0.000000,0,125,0.007995,514345,1,124,0,0.000000
44,0,0.000000,0,134,0.007456,547558,2,132,0,0.000000
45,0,0.000000,0,129,0.007692,535060,0,129,0,0.000000
46,0,0.000000,0,125,0.007967,514349,1,124,0,0.000000
47,0,0.000000,0,122,0.008225,501899,1,121,0,0.000000
48,0,0.000000,0,127,0.007850,514377,3,124,0,0.000000
49,0,0.000000,0,127,0.007879,518522,2,125,0,0.000000
50,0,0.000000,0,127,0.007854,514393,3,124,0,0.000000
51,0,0.000000,0,126,0.007921,518493,1,125,0,0.000000
52,0,0.000000,0,131,0.007639,539239,1,130,0,0.000000
53,0,0.000000,0,124,0.008093,514334,0,124,0,0.000000
54,0,0.000000,0,133,0.007495,547533,1,132,0,0.000000
55,0,0.000000,0,131,0.007592,543374,0,131,0,0.000000
56,0,0.000000,0,130,0.007696,535092,1,129,0,0.000000
57,0,0.000000,0,130,0.007695,526839,3,127,0,0.000000
58,0,0.000000,0,128,0.007778,530902,0,128,0,0.000000
59,0,0.000000,0,127,0.007871,518506,2,125,0,0.000000
60,0,0.000000,0,130,0.007708,539200,0,130,0,0.000000
61,0,0.000000,0,135,0.007403,555845,1,134,0,0.000000
62,0,0.000000,0,121,0.008253,501872,0,121,0,0.000000
63,0,0.000000,0,129,0.007767,530927,1,128,0,0.000000
64,0,0.000000,0,129,0.007697,530953,1,128,0,0.000000
65,0,0.000000,0,131,0.007637,530989,3,128,0,0.000000
66,0,0.000000,0,125,0.007997,514349,1,124,0,0.000000
67,0,0.000000,0,125,0.008009,514347,1,124,0,0.000000
68,0,0.000000,0,130,0.007707,539202,0,130,0,0.000000
69,0,0.000000,0,130,0.007653,539208,0,130,0,0.000000
70,0,0.000000,0,1,0.010705,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.10
   1.400,0.21
   1.500,0.59
   1.600,1.28
   1.700,2.57
   1.800,4.09
   1.900,6.21
   2.000,8.23
   2.100,10.31
   2.200,12.34
   2.300,14.27
   2.400,16.22
   2.500,17.59
   2.600,18.99
   2.700,20.26
   2.800,21.27
   2.900,22.35
   3.000,23.26
   3.100,24.04
   3.200,24.71
   3.300,25.43
   3.400,25.98
   3.500,26.52
   3.600,27.05
   3.700,27.44
   3.800,27.86
   3.900,28.26
   4.000,28.68
   4.100,29.18
   4.200,29.48
   4.300,29.81
   4.400,30.32
   4.500,30.80
   4.600,31.17
   4.700,31.44
   4.800,31.78
   4.900,32.28
   5.000,32.63
   5.100,33.09
   5.200,33.48
   5.300,33.74
   5.400,34.09
   5.500,34.29
   5.600,34.76
   5.700,35.26
   5.800,35.74
   5.900,36.21
   6.000,36.72
   6.100,37.33
   6.200,37.92
   6.300,38.51
   6.400,39.03
   6.500,39.62
   6.600,40.26
   6.700,40.94
   6.800,41.71
   6.900,42.66
   7.000,43.69
   7.100,44.52
   7.200,45.59
   7.300,46.50
   7.400,47.54
   7.500,48.78
   7.600,49.91
   7.700,51.10
   7.800,52.15
   7.900,53.45
   8.000,54.74
   8.100,55.94
   8.200,56.94
   8.300,58.02
   8.400,59.07
   8.500,59.92
   8.600,60.90
   8.700,61.72
   8.800,62.50
   8.900,63.32
   9.000,64.01
   9.100,64.90
   9.200,65.66
   9.300,66.24
   9.400,66.90
   9.500,67.62
   9.600,68.26
   9.700,68.89
   9.800,69.58
   9.900,70.32
  10.000,73.29
  11.000,78.12
  12.000,83.11
  13.000,89.65
  14.000,93.42
  15.000,94.80
  16.000,95.93
  17.000,97.56
  18.000,98.89
  19.000,99.33
  20.000,99.51
  21.000,99.62
  22.000,99.71
  23.000,99.77
  24.000,99.81
  25.000,99.84
  26.000,99.89
  27.000,99.90
  28.000,99.94
  29.000,99.96
  30.000,99.98
  38.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
