Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009489,423153,3,102,0,0.000000
1,0,0.000000,0,127,0.007875,522649,1,126,0,0.000000
2,0,0.000000,0,120,0.008302,497734,0,120,0,0.000000
3,0,0.000000,0,120,0.008251,493607,1,119,0,0.000000
4,0,0.000000,0,125,0.008094,518482,0,125,0,0.000000
5,0,0.000000,0,124,0.008054,501947,3,121,0,0.000000
6,0,0.000000,0,121,0.008262,493634,2,119,0,0.000000
7,0,0.000000,0,121,0.008265,497747,1,120,0,0.000000
8,0,0.000000,0,124,0.008044,510193,1,123,0,0.000000
9,0,0.000000,0,114,0.008655,468725,1,113,0,0.000000
10,0,0.000000,0,119,0.008513,493584,0,119,0,0.000000
11,0,0.000000,0,115,0.008409,472869,1,114,0,0.000000
12,0,0.000000,0,117,0.008807,481163,1,116,0,0.000000
13,0,0.000000,0,124,0.008060,501951,3,121,0,0.000000
14,0,0.000000,0,117,0.008474,481163,1,116,0,0.000000
15,0,0.000000,0,112,0.008988,464558,0,112,0,0.000000
16,0,0.000000,0,118,0.008471,477063,3,115,0,0.000000
17,0,0.000000,0,126,0.007930,514376,2,124,0,0.000000
18,0,0.000000,0,123,0.008067,506055,1,122,0,0.000000
19,0,0.000000,0,121,0.008314,501886,0,121,0,0.000000
20,0,0.000000,0,120,0.008324,493601,1,119,0,0.000000
21,0,0.000000,0,125,0.007968,506094,3,122,0,0.000000
22,0,0.000000,0,119,0.008357,493582,0,119,0,0.000000
23,0,0.000000,0,114,0.008792,472832,0,114,0,0.000000
24,0,0.000000,0,120,0.008285,497722,0,120,0,0.000000
25,0,0.000000,0,120,0.008310,493615,1,119,0,0.000000
26,0,0.000000,0,114,0.008800,464590,2,112,0,0.000000
27,0,0.000000,0,121,0.008333,493630,2,119,0,0.000000
28,0,0.000000,0,116,0.008613,481144,0,116,0,0.000000
29,0,0.000000,0,118,0.008419,472934,4,114,0,0.000000
30,0,0.000000,0,115,0.008739,472875,1,114,0,0.000000
31,0,0.000000,0,121,0.008255,493630,2,119,0,0.000000
32,0,0.000000,0,116,0.008620,481158,0,116,0,0.000000
33,0,0.000000,0,118,0.008358,489432,0,118,0,0.000000
34,0,0.000000,0,122,0.008299,493663,3,119,0,0.000000
35,0,0.000000,0,116,0.008610,477027,1,115,0,0.000000
36,0,0.000000,0,111,0.008907,460392,0,111,0,0.000000
37,0,0.000000,0,124,0.008081,506058,2,122,0,0.000000
38,0,0.000000,0,124,0.008124,506082,2,122,0,0.000000
39,0,0.000000,0,120,0.008326,497734,0,120,0,0.000000
40,0,0.000000,0,124,0.007972,506072,2,122,0,0.000000
41,0,0.000000,0,121,0.008348,493624,2,119,0,0.000000
42,0,0.000000,0,118,0.008378,489436,0,118,0,0.000000
43,0,0.000000,0,117,0.008526,485282,0,117,0,0.000000
44,0,0.000000,0,121,0.008361,501870,0,121,0,0.000000
45,0,0.000000,0,121,0.008258,497763,1,120,0,0.000000
46,0,0.000000,0,117,0.008454,485300,0,117,0,0.000000
47,0,0.000000,0,122,0.008155,497774,2,120,0,0.000000
48,0,0.000000,0,121,0.008308,497761,1,120,0,0.000000
49,0,0.000000,0,125,0.008004,514341,1,124,0,0.000000
50,0,0.000000,0,115,0.008686,476994,0,115,0,0.000000
51,0,0.000000,0,125,0.007983,514341,1,124,0,0.000000
52,0,0.000000,0,124,0.008126,501941,3,121,0,0.000000
53,0,0.000000,0,113,0.008791,460452,2,111,0,0.000000
54,0,0.000000,0,120,0.008344,485357,3,117,0,0.000000
55,0,0.000000,0,128,0.007750,526789,1,127,0,0.000000
56,0,0.000000,0,122,0.008222,501909,1,121,0,0.000000
57,0,0.000000,0,118,0.008483,489448,0,118,0,0.000000
58,0,0.000000,0,122,0.008164,501907,1,121,0,0.000000
59,0,0.000000,0,122,0.008187,506044,0,122,0,0.000000
60,0,0.000000,0,124,0.008074,514326,0,124,0,0.000000
61,0,0.000000,0,129,0.007757,522692,3,126,0,0.000000
62,0,0.000000,0,125,0.007979,514341,1,124,0,0.000000
63,0,0.000000,0,125,0.007963,514343,1,124,0,0.000000
64,0,0.000000,0,115,0.008681,472857,1,114,0,0.000000
65,0,0.000000,0,118,0.008495,485315,1,117,0,0.000000
66,0,0.000000,0,122,0.008170,506032,0,122,0,0.000000
67,0,0.000000,0,123,0.008164,510168,0,123,0,0.000000
68,0,0.000000,0,127,0.007890,522639,1,126,0,0.000000
69,0,0.000000,0,120,0.008286,489492,2,118,0,0.000000
70,0,0.000000,0,1,0.010990,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.11
   1.500,0.15
   1.600,0.40
   1.700,0.86
   1.800,1.63
   1.900,2.46
   2.000,3.67
   2.100,5.06
   2.200,6.57
   2.300,8.12
   2.400,9.97
   2.500,11.46
   2.600,12.93
   2.700,14.25
   2.800,15.41
   2.900,16.64
   3.000,17.69
   3.100,18.66
   3.200,19.51
   3.300,20.20
   3.400,20.93
   3.500,21.73
   3.600,22.44
   3.700,23.04
   3.800,23.69
   3.900,24.19
   4.000,24.60
   4.100,25.06
   4.200,25.45
   4.300,25.80
   4.400,26.21
   4.500,26.68
   4.600,27.06
   4.700,27.48
   4.800,27.90
   4.900,28.30
   5.000,28.77
   5.100,29.17
   5.200,29.53
   5.300,29.95
   5.400,30.43
   5.500,30.86
   5.600,31.46
   5.700,31.89
   5.800,32.37
   5.900,32.91
   6.000,33.39
   6.100,33.75
   6.200,34.11
   6.300,34.65
   6.400,35.34
   6.500,35.88
   6.600,36.47
   6.700,37.03
   6.800,37.78
   6.900,38.52
   7.000,39.35
   7.100,39.94
   7.200,40.89
   7.300,41.77
   7.400,42.72
   7.500,43.76
   7.600,44.79
   7.700,45.84
   7.800,47.06
   7.900,48.12
   8.000,49.19
   8.100,50.13
   8.200,51.28
   8.300,52.43
   8.400,53.41
   8.500,54.48
   8.600,55.44
   8.700,56.36
   8.800,57.07
   8.900,57.93
   9.000,59.05
   9.100,59.70
   9.200,60.47
   9.300,61.21
   9.400,61.96
   9.500,62.74
   9.600,63.71
   9.700,64.34
   9.800,65.11
   9.900,66.00
  10.000,69.53
  11.000,75.51
  12.000,81.07
  13.000,87.41
  14.000,91.01
  15.000,93.32
  16.000,95.03
  17.000,96.72
  18.000,98.32
  19.000,99.20
  20.000,99.48
  21.000,99.57
  22.000,99.68
  23.000,99.75
  24.000,99.80
  25.000,99.83
  26.000,99.88
  28.000,99.90
  29.000,99.93
  30.000,99.94
  33.000,99.95
  36.000,99.96
  39.000,99.98
  46.000,99.99
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
