Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008452,477071,3,115,0,0.000000
1,0,0.000000,0,117,0.008488,481175,1,116,0,0.000000
2,0,0.000000,0,117,0.008498,485290,0,117,0,0.000000
3,0,0.000000,0,123,0.008140,506051,1,122,0,0.000000
4,0,0.000000,0,127,0.007887,526774,0,127,0,0.000000
5,0,0.000000,0,127,0.007850,514395,3,124,0,0.000000
6,0,0.000000,0,122,0.008191,497780,2,120,0,0.000000
7,0,0.000000,0,122,0.008226,501891,1,121,0,0.000000
8,0,0.000000,0,124,0.008012,510197,1,123,0,0.000000
9,0,0.000000,0,125,0.007999,514351,1,124,0,0.000000
10,0,0.000000,0,121,0.008273,497751,1,120,0,0.000000
11,0,0.000000,0,123,0.008114,506051,1,122,0,0.000000
12,0,0.000000,0,126,0.007936,518491,1,125,0,0.000000
13,0,0.000000,0,128,0.007843,522672,2,126,0,0.000000
14,0,0.000000,0,120,0.008248,493609,1,119,0,0.000000
15,0,0.000000,0,129,0.007777,526814,2,127,0,0.000000
16,0,0.000000,0,122,0.008160,493665,3,119,0,0.000000
17,0,0.000000,0,121,0.008261,497755,1,120,0,0.000000
18,0,0.000000,0,115,0.008690,477004,0,115,0,0.000000
19,0,0.000000,0,120,0.008326,497720,0,120,0,0.000000
20,0,0.000000,0,124,0.008090,497829,4,120,0,0.000000
21,0,0.000000,0,121,0.008299,501870,0,121,0,0.000000
22,0,0.000000,0,124,0.008017,514330,0,124,0,0.000000
23,0,0.000000,0,126,0.007961,522594,0,126,0,0.000000
24,0,0.000000,0,121,0.008204,497759,1,120,0,0.000000
25,0,0.000000,0,119,0.008376,485334,2,117,0,0.000000
26,0,0.000000,0,115,0.008780,468744,2,113,0,0.000000
27,0,0.000000,0,124,0.007993,514324,0,124,0,0.000000
28,0,0.000000,0,121,0.008274,493630,2,119,0,0.000000
29,0,0.000000,0,127,0.007840,514389,3,124,0,0.000000
30,0,0.000000,0,129,0.007761,535068,0,129,0,0.000000
31,0,0.000000,0,117,0.008595,477054,2,115,0,0.000000
32,0,0.000000,0,119,0.008335,493580,0,119,0,0.000000
33,0,0.000000,0,124,0.008045,501957,3,121,0,0.000000
34,0,0.000000,0,109,0.009179,447997,1,108,0,0.000000
35,0,0.000000,0,129,0.007728,535050,0,129,0,0.000000
36,0,0.000000,0,128,0.007828,522650,2,126,0,0.000000
37,0,0.000000,0,125,0.008015,510230,2,123,0,0.000000
38,0,0.000000,0,123,0.008080,510178,0,123,0,0.000000
39,0,0.000000,0,119,0.008431,485332,2,117,0,0.000000
40,0,0.000000,0,119,0.008372,485332,2,117,0,0.000000
41,0,0.000000,0,120,0.008343,497728,0,120,0,0.000000
42,0,0.000000,0,121,0.008237,501874,0,121,0,0.000000
43,0,0.000000,0,119,0.008444,493574,0,119,0,0.000000
44,0,0.000000,0,118,0.008292,485319,1,117,0,0.000000
45,0,0.000000,0,114,0.008913,472858,0,114,0,0.000000
46,0,0.000000,0,123,0.008134,501920,2,121,0,0.000000
47,0,0.000000,0,124,0.008087,510205,1,123,0,0.000000
48,0,0.000000,0,124,0.008036,510193,1,123,0,0.000000
49,0,0.000000,0,124,0.008061,514326,0,124,0,0.000000
50,0,0.000000,0,118,0.008461,485303,1,117,0,0.000000
51,0,0.000000,0,121,0.008206,489499,3,118,0,0.000000
52,0,0.000000,0,127,0.007883,518524,2,125,0,0.000000
53,0,0.000000,0,123,0.008099,497801,3,120,0,0.000000
54,0,0.000000,0,125,0.008022,514345,1,124,0,0.000000
55,0,0.000000,0,117,0.008514,481167,1,116,0,0.000000
56,0,0.000000,0,124,0.008047,510209,1,123,0,0.000000
57,0,0.000000,0,113,0.008867,468702,0,113,0,0.000000
58,0,0.000000,0,123,0.008096,510192,0,123,0,0.000000
59,0,0.000000,0,126,0.007932,522624,0,126,0,0.000000
60,0,0.000000,0,127,0.007898,514396,3,124,0,0.000000
61,0,0.000000,0,123,0.008121,506045,1,122,0,0.000000
62,0,0.000000,0,124,0.008041,510195,1,123,0,0.000000
63,0,0.000000,0,123,0.008146,506035,1,122,0,0.000000
64,0,0.000000,0,129,0.007706,530945,1,128,0,0.000000
65,0,0.000000,0,119,0.008377,493590,0,119,0,0.000000
66,0,0.000000,0,124,0.008063,510179,1,123,0,0.000000
67,0,0.000000,0,124,0.008113,514334,0,124,0,0.000000
68,0,0.000000,0,116,0.008588,472900,2,114,0,0.000000
69,0,0.000000,0,125,0.007991,506099,3,122,0,0.000000
70,0,0.000000,0,1,0.010356,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.09
   1.400,0.15
   1.500,0.32
   1.600,0.61
   1.700,1.08
   1.800,1.97
   1.900,2.89
   2.000,4.15
   2.100,5.58
   2.200,7.51
   2.300,9.31
   2.400,10.56
   2.500,12.12
   2.600,13.66
   2.700,15.21
   2.800,16.48
   2.900,17.67
   3.000,18.72
   3.100,19.74
   3.200,20.62
   3.300,21.41
   3.400,22.10
   3.500,22.74
   3.600,23.13
   3.700,23.68
   3.800,24.10
   3.900,24.76
   4.000,25.20
   4.100,25.61
   4.200,26.08
   4.300,26.60
   4.400,26.95
   4.500,27.35
   4.600,27.91
   4.700,28.28
   4.800,28.65
   4.900,29.18
   5.000,29.62
   5.100,30.13
   5.200,30.67
   5.300,31.16
   5.400,31.63
   5.500,32.06
   5.600,32.47
   5.700,33.04
   5.800,33.57
   5.900,33.97
   6.000,34.47
   6.100,34.99
   6.200,35.57
   6.300,36.09
   6.400,36.58
   6.500,37.23
   6.600,37.98
   6.700,38.54
   6.800,39.13
   6.900,39.98
   7.000,40.95
   7.100,41.75
   7.200,42.58
   7.300,43.44
   7.400,44.31
   7.500,45.35
   7.600,46.39
   7.700,47.62
   7.800,48.74
   7.900,49.95
   8.000,51.01
   8.100,52.32
   8.200,53.39
   8.300,54.46
   8.400,55.37
   8.500,56.39
   8.600,57.36
   8.700,58.24
   8.800,59.09
   8.900,59.98
   9.000,60.78
   9.100,61.55
   9.200,62.26
   9.300,63.02
   9.400,63.72
   9.500,64.37
   9.600,65.13
   9.700,65.94
   9.800,66.55
   9.900,67.31
  10.000,70.59
  11.000,75.80
  12.000,81.45
  13.000,87.88
  14.000,91.39
  15.000,93.41
  16.000,95.12
  17.000,96.99
  18.000,98.39
  19.000,99.16
  20.000,99.45
  21.000,99.57
  22.000,99.66
  23.000,99.74
  24.000,99.77
  25.000,99.78
  26.000,99.81
  27.000,99.82
  28.000,99.88
  29.000,99.93
  30.000,99.94
  31.000,99.96
  38.000,99.98
  46.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
