Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008021,501959,3,121,0,0.000000
1,0,0.000000,0,132,0.007595,543387,1,131,0,0.000000
2,0,0.000000,0,131,0.007620,543360,0,131,0,0.000000
3,0,0.000000,0,130,0.007685,535091,1,129,0,0.000000
4,0,0.000000,0,124,0.008076,506078,2,122,0,0.000000
5,0,0.000000,0,135,0.007384,551700,2,133,0,0.000000
6,0,0.000000,0,130,0.007692,535081,1,129,0,0.000000
7,0,0.000000,0,130,0.007680,535077,1,129,0,0.000000
8,0,0.000000,0,129,0.007746,526810,2,127,0,0.000000
9,0,0.000000,0,124,0.008059,514330,0,124,0,0.000000
10,0,0.000000,0,129,0.007662,530939,1,128,0,0.000000
11,0,0.000000,0,127,0.007954,522641,1,126,0,0.000000
12,0,0.000000,0,128,0.007809,518543,3,125,0,0.000000
13,0,0.000000,0,128,0.007805,526789,1,127,0,0.000000
14,0,0.000000,0,127,0.007809,522651,1,126,0,0.000000
15,0,0.000000,0,129,0.007797,522691,3,126,0,0.000000
16,0,0.000000,0,132,0.007573,543379,1,131,0,0.000000
17,0,0.000000,0,137,0.007297,564133,1,136,0,0.000000
18,0,0.000000,0,132,0.007516,547496,0,132,0,0.000000
19,0,0.000000,0,131,0.007676,526863,4,127,0,0.000000
20,0,0.000000,0,126,0.007935,522610,0,126,0,0.000000
21,0,0.000000,0,133,0.007512,551646,0,133,0,0.000000
22,0,0.000000,0,125,0.007925,518456,0,125,0,0.000000
23,0,0.000000,0,136,0.007403,559979,1,135,0,0.000000
24,0,0.000000,0,129,0.007745,526808,2,127,0,0.000000
25,0,0.000000,0,133,0.007515,543406,2,131,0,0.000000
26,0,0.000000,0,132,0.007571,547498,0,132,0,0.000000
27,0,0.000000,0,137,0.007301,547621,5,132,0,0.000000
28,0,0.000000,0,131,0.007565,543370,0,131,0,0.000000
29,0,0.000000,0,131,0.007689,535116,2,129,0,0.000000
30,0,0.000000,0,131,0.007623,543358,0,131,0,0.000000
31,0,0.000000,0,129,0.007652,522695,3,126,0,0.000000
32,0,0.000000,0,137,0.007377,564133,1,136,0,0.000000
33,0,0.000000,0,130,0.007591,535065,1,129,0,0.000000
34,0,0.000000,0,135,0.007492,555815,1,134,0,0.000000
35,0,0.000000,0,122,0.008087,497792,2,120,0,0.000000
36,0,0.000000,0,129,0.007843,535056,0,129,0,0.000000
37,0,0.000000,0,131,0.007629,530983,3,128,0,0.000000
38,0,0.000000,0,128,0.007699,526787,1,127,0,0.000000
39,0,0.000000,0,131,0.007727,543358,0,131,0,0.000000
40,0,0.000000,0,134,0.007460,555792,0,134,0,0.000000
41,0,0.000000,0,124,0.008057,510193,1,123,0,0.000000
42,0,0.000000,0,132,0.007569,547520,0,132,0,0.000000
43,0,0.000000,0,125,0.007961,510216,2,123,0,0.000000
44,0,0.000000,0,130,0.007718,535093,1,129,0,0.000000
45,0,0.000000,0,128,0.007804,526785,1,127,0,0.000000
46,0,0.000000,0,124,0.007977,514326,0,124,0,0.000000
47,0,0.000000,0,128,0.007829,522652,2,126,0,0.000000
48,0,0.000000,0,131,0.007615,530977,3,128,0,0.000000
49,0,0.000000,0,131,0.007639,539243,1,130,0,0.000000
50,0,0.000000,0,130,0.007674,526833,3,127,0,0.000000
51,0,0.000000,0,123,0.008117,501928,2,121,0,0.000000
52,0,0.000000,0,124,0.008080,514324,0,124,0,0.000000
53,0,0.000000,0,130,0.007704,535103,1,129,0,0.000000
54,0,0.000000,0,131,0.007609,543362,0,131,0,0.000000
55,0,0.000000,0,133,0.007470,551664,0,133,0,0.000000
56,0,0.000000,0,130,0.007718,535092,1,129,0,0.000000
57,0,0.000000,0,131,0.007636,530985,3,128,0,0.000000
58,0,0.000000,0,129,0.007721,530925,1,128,0,0.000000
59,0,0.000000,0,131,0.007624,539227,1,130,0,0.000000
60,0,0.000000,0,129,0.007761,530935,1,128,0,0.000000
61,0,0.000000,0,131,0.007634,543364,0,131,0,0.000000
62,0,0.000000,0,128,0.007803,526779,1,127,0,0.000000
63,0,0.000000,0,125,0.008012,518472,0,125,0,0.000000
64,0,0.000000,0,126,0.007889,514380,2,124,0,0.000000
65,0,0.000000,0,128,0.007808,518543,3,125,0,0.000000
66,0,0.000000,0,138,0.007237,568277,1,137,0,0.000000
67,0,0.000000,0,124,0.008078,514322,0,124,0,0.000000
68,0,0.000000,0,128,0.007838,530910,0,128,0,0.000000
69,0,0.000000,0,133,0.007478,551648,0,133,0,0.000000
70,0,0.000000,0,1,0.010445,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.100,0.02
   1.200,0.08
   1.300,0.12
   1.400,0.32
   1.500,0.69
   1.600,1.52
   1.700,2.70
   1.800,4.32
   1.900,6.07
   2.000,8.21
   2.100,10.56
   2.200,12.94
   2.300,15.09
   2.400,17.00
   2.500,18.53
   2.600,20.15
   2.700,21.37
   2.800,22.46
   2.900,23.48
   3.000,24.24
   3.100,25.12
   3.200,25.82
   3.300,26.50
   3.400,27.00
   3.500,27.57
   3.600,28.08
   3.700,28.57
   3.800,28.89
   3.900,29.26
   4.000,29.65
   4.100,29.97
   4.200,30.31
   4.300,30.63
   4.400,31.00
   4.500,31.43
   4.600,31.83
   4.700,32.18
   4.800,32.55
   4.900,32.95
   5.000,33.34
   5.100,33.69
   5.200,34.14
   5.300,34.46
   5.400,34.80
   5.500,35.12
   5.600,35.48
   5.700,35.97
   5.800,36.30
   5.900,36.79
   6.000,37.27
   6.100,37.71
   6.200,38.12
   6.300,38.73
   6.400,39.27
   6.500,39.98
   6.600,40.48
   6.700,41.32
   6.800,42.14
   6.900,42.95
   7.000,43.91
   7.100,44.75
   7.200,45.76
   7.300,46.95
   7.400,47.98
   7.500,49.02
   7.600,50.20
   7.700,51.31
   7.800,52.40
   7.900,53.60
   8.000,54.94
   8.100,56.09
   8.200,57.26
   8.300,58.05
   8.400,59.11
   8.500,60.26
   8.600,61.21
   8.700,62.01
   8.800,62.89
   8.900,63.57
   9.000,64.37
   9.100,65.23
   9.200,66.06
   9.300,66.61
   9.400,67.35
   9.500,67.94
   9.600,68.62
   9.700,69.32
   9.800,69.92
   9.900,70.50
  10.000,73.42
  11.000,78.23
  12.000,83.39
  13.000,89.69
  14.000,93.29
  15.000,94.69
  16.000,95.98
  17.000,97.69
  18.000,98.98
  19.000,99.43
  20.000,99.58
  21.000,99.63
  22.000,99.70
  23.000,99.74
  24.000,99.80
  25.000,99.81
  26.000,99.83
  27.000,99.86
  28.000,99.89
  29.000,99.96
  31.000,99.97
  33.000,99.98
  43.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
