Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008775,456331,3,110,0,0.000000
1,0,0.000000,0,123,0.008152,506063,1,122,0,0.000000
2,0,0.000000,0,116,0.008573,481142,0,116,0,0.000000
3,0,0.000000,0,128,0.007871,526789,1,127,0,0.000000
4,0,0.000000,0,123,0.008111,510184,0,123,0,0.000000
5,0,0.000000,0,122,0.008172,493655,3,119,0,0.000000
6,0,0.000000,0,114,0.008667,464600,2,112,0,0.000000
7,0,0.000000,0,124,0.008171,510189,1,123,0,0.000000
8,0,0.000000,0,122,0.008190,501897,1,121,0,0.000000
9,0,0.000000,0,121,0.008126,497759,1,120,0,0.000000
10,0,0.000000,0,125,0.008108,518472,0,125,0,0.000000
11,0,0.000000,0,121,0.008248,493628,2,119,0,0.000000
12,0,0.000000,0,129,0.007746,530931,1,128,0,0.000000
13,0,0.000000,0,117,0.008542,477050,2,115,0,0.000000
14,0,0.000000,0,121,0.008256,497755,1,120,0,0.000000
15,0,0.000000,0,120,0.008329,489490,2,118,0,0.000000
16,0,0.000000,0,124,0.008058,501955,3,121,0,0.000000
17,0,0.000000,0,120,0.008326,497732,0,120,0,0.000000
18,0,0.000000,0,123,0.008150,506057,1,122,0,0.000000
19,0,0.000000,0,123,0.008118,510170,0,123,0,0.000000
20,0,0.000000,0,117,0.008539,472920,3,114,0,0.000000
21,0,0.000000,0,120,0.008321,493601,1,119,0,0.000000
22,0,0.000000,0,118,0.008467,489434,0,118,0,0.000000
23,0,0.000000,0,124,0.008043,514312,0,124,0,0.000000
24,0,0.000000,0,113,0.008848,464567,1,112,0,0.000000
25,0,0.000000,0,114,0.008761,472842,0,114,0,0.000000
26,0,0.000000,0,117,0.008553,472915,3,114,0,0.000000
27,0,0.000000,0,123,0.008124,506055,1,122,0,0.000000
28,0,0.000000,0,122,0.008180,506018,0,122,0,0.000000
29,0,0.000000,0,126,0.007934,501995,5,121,0,0.000000
30,0,0.000000,0,122,0.008208,506036,0,122,0,0.000000
31,0,0.000000,0,122,0.008136,497788,2,120,0,0.000000
32,0,0.000000,0,120,0.008270,497740,0,120,0,0.000000
33,0,0.000000,0,118,0.008449,485309,1,117,0,0.000000
34,0,0.000000,0,121,0.008368,493644,2,119,0,0.000000
35,0,0.000000,0,122,0.008186,501899,1,121,0,0.000000
36,0,0.000000,0,117,0.008552,481149,1,116,0,0.000000
37,0,0.000000,0,119,0.008388,485334,2,117,0,0.000000
38,0,0.000000,0,123,0.008130,506061,1,122,0,0.000000
39,0,0.000000,0,120,0.008318,497730,0,120,0,0.000000
40,0,0.000000,0,117,0.008442,472911,3,114,0,0.000000
41,0,0.000000,0,120,0.008421,493603,1,119,0,0.000000
42,0,0.000000,0,119,0.008401,493588,0,119,0,0.000000
43,0,0.000000,0,128,0.007802,530904,0,128,0,0.000000
44,0,0.000000,0,123,0.008144,506049,1,122,0,0.000000
45,0,0.000000,0,125,0.007975,518478,0,125,0,0.000000
46,0,0.000000,0,119,0.008324,489457,1,118,0,0.000000
47,0,0.000000,0,132,0.007644,539262,2,130,0,0.000000
48,0,0.000000,0,118,0.008471,489438,0,118,0,0.000000
49,0,0.000000,0,125,0.007997,514343,1,124,0,0.000000
50,0,0.000000,0,117,0.008542,481169,1,116,0,0.000000
51,0,0.000000,0,123,0.008116,501910,2,121,0,0.000000
52,0,0.000000,0,119,0.008396,481205,3,116,0,0.000000
53,0,0.000000,0,121,0.008164,497757,1,120,0,0.000000
54,0,0.000000,0,128,0.007849,518545,3,125,0,0.000000
55,0,0.000000,0,122,0.008134,501909,1,121,0,0.000000
56,0,0.000000,0,121,0.008363,501884,0,121,0,0.000000
57,0,0.000000,0,116,0.008617,477029,1,115,0,0.000000
58,0,0.000000,0,119,0.008399,493590,0,119,0,0.000000
59,0,0.000000,0,122,0.008146,506036,0,122,0,0.000000
60,0,0.000000,0,123,0.008166,506060,1,122,0,0.000000
61,0,0.000000,0,119,0.008331,481213,3,116,0,0.000000
62,0,0.000000,0,123,0.008118,506035,1,122,0,0.000000
63,0,0.000000,0,125,0.008061,514339,1,124,0,0.000000
64,0,0.000000,0,107,0.009339,443798,0,107,0,0.000000
65,0,0.000000,0,123,0.008126,506071,1,122,0,0.000000
66,0,0.000000,0,123,0.008123,510172,0,123,0,0.000000
67,0,0.000000,0,124,0.007991,510185,1,123,0,0.000000
68,0,0.000000,0,119,0.008399,489473,1,118,0,0.000000
69,0,0.000000,0,119,0.008461,489465,1,118,0,0.000000
70,0,0.000000,0,1,0.006603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.06
   1.500,0.17
   1.600,0.38
   1.700,0.72
   1.800,1.23
   1.900,2.21
   2.000,3.28
   2.100,4.84
   2.200,6.60
   2.300,8.56
   2.400,10.19
   2.500,11.89
   2.600,13.58
   2.700,15.06
   2.800,16.31
   2.900,17.49
   3.000,18.59
   3.100,19.71
   3.200,20.48
   3.300,21.28
   3.400,21.88
   3.500,22.46
   3.600,23.08
   3.700,23.51
   3.800,24.00
   3.900,24.42
   4.000,24.84
   4.100,25.37
   4.200,25.78
   4.300,26.12
   4.400,26.53
   4.500,26.83
   4.600,27.33
   4.700,27.81
   4.800,28.26
   4.900,28.59
   5.000,29.03
   5.100,29.51
   5.200,29.93
   5.300,30.25
   5.400,30.79
   5.500,31.25
   5.600,31.57
   5.700,32.12
   5.800,32.61
   5.900,33.00
   6.000,33.54
   6.100,33.99
   6.200,34.46
   6.300,35.02
   6.400,35.67
   6.500,36.31
   6.600,36.96
   6.700,37.56
   6.800,38.31
   6.900,39.05
   7.000,39.84
   7.100,40.69
   7.200,41.69
   7.300,42.74
   7.400,43.65
   7.500,44.61
   7.600,45.68
   7.700,46.88
   7.800,47.73
   7.900,48.69
   8.000,49.81
   8.100,50.84
   8.200,51.93
   8.300,53.01
   8.400,54.21
   8.500,55.14
   8.600,56.08
   8.700,57.10
   8.800,57.97
   8.900,58.79
   9.000,59.77
   9.100,60.54
   9.200,61.49
   9.300,62.19
   9.400,63.04
   9.500,63.79
   9.600,64.43
   9.700,65.12
   9.800,65.73
   9.900,66.49
  10.000,69.93
  11.000,76.00
  12.000,81.56
  13.000,87.92
  14.000,91.51
  15.000,93.46
  16.000,95.00
  17.000,96.69
  18.000,98.41
  19.000,99.08
  20.000,99.37
  21.000,99.49
  22.000,99.56
  23.000,99.67
  24.000,99.70
  25.000,99.76
  26.000,99.80
  27.000,99.83
  28.000,99.86
  29.000,99.92
  33.000,99.93
  46.000,99.94
  47.000,99.95
  52.000,99.96
  54.000,99.98
  55.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
