Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008265,485367,3,117,0,0.000000
1,0,0.000000,0,122,0.008227,501915,1,121,0,0.000000
2,0,0.000000,0,116,0.008567,481142,0,116,0,0.000000
3,0,0.000000,0,122,0.008229,501901,1,121,0,0.000000
4,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
5,0,0.000000,0,125,0.007991,506099,3,122,0,0.000000
6,0,0.000000,0,123,0.008127,501928,2,121,0,0.000000
7,0,0.000000,0,127,0.007889,522631,1,126,0,0.000000
8,0,0.000000,0,121,0.008246,497753,1,120,0,0.000000
9,0,0.000000,0,122,0.008072,501907,1,121,0,0.000000
10,0,0.000000,0,124,0.008163,510195,1,123,0,0.000000
11,0,0.000000,0,117,0.008535,481165,1,116,0,0.000000
12,0,0.000000,0,128,0.007808,526785,1,127,0,0.000000
13,0,0.000000,0,123,0.008131,501932,2,121,0,0.000000
14,0,0.000000,0,126,0.007941,518497,1,125,0,0.000000
15,0,0.000000,0,121,0.008146,493634,2,119,0,0.000000
16,0,0.000000,0,126,0.008039,510253,3,123,0,0.000000
17,0,0.000000,0,107,0.009318,443810,0,107,0,0.000000
18,0,0.000000,0,119,0.008396,489469,1,118,0,0.000000
19,0,0.000000,0,121,0.008265,501874,0,121,0,0.000000
20,0,0.000000,0,122,0.008200,493658,3,119,0,0.000000
21,0,0.000000,0,119,0.008393,489453,1,118,0,0.000000
22,0,0.000000,0,117,0.008525,485288,0,117,0,0.000000
23,0,0.000000,0,125,0.007988,518456,0,125,0,0.000000
24,0,0.000000,0,125,0.007995,514341,1,124,0,0.000000
25,0,0.000000,0,119,0.008297,493582,0,119,0,0.000000
26,0,0.000000,0,124,0.008175,497824,4,120,0,0.000000
27,0,0.000000,0,123,0.008112,510182,0,123,0,0.000000
28,0,0.000000,0,120,0.008333,489478,2,118,0,0.000000
29,0,0.000000,0,122,0.008175,493651,3,119,0,0.000000
30,0,0.000000,0,120,0.008333,497742,0,120,0,0.000000
31,0,0.000000,0,112,0.008882,456304,2,110,0,0.000000
32,0,0.000000,0,119,0.008431,493588,0,119,0,0.000000
33,0,0.000000,0,122,0.008086,497784,2,120,0,0.000000
34,0,0.000000,0,116,0.008721,477029,1,115,0,0.000000
35,0,0.000000,0,127,0.007873,522629,1,126,0,0.000000
36,0,0.000000,0,123,0.008115,501918,2,121,0,0.000000
37,0,0.000000,0,120,0.008331,493611,1,119,0,0.000000
38,0,0.000000,0,126,0.007940,518497,1,125,0,0.000000
39,0,0.000000,0,119,0.008382,493584,0,119,0,0.000000
40,0,0.000000,0,112,0.008822,448050,4,108,0,0.000000
41,0,0.000000,0,121,0.008353,501878,0,121,0,0.000000
42,0,0.000000,0,126,0.007936,522608,0,126,0,0.000000
43,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
44,0,0.000000,0,118,0.008467,485309,1,117,0,0.000000
45,0,0.000000,0,120,0.008327,497742,0,120,0,0.000000
46,0,0.000000,0,128,0.007814,522664,2,126,0,0.000000
47,0,0.000000,0,119,0.008342,489463,1,118,0,0.000000
48,0,0.000000,0,123,0.008101,510172,0,123,0,0.000000
49,0,0.000000,0,123,0.008203,506053,1,122,0,0.000000
50,0,0.000000,0,120,0.008320,493607,1,119,0,0.000000
51,0,0.000000,0,122,0.008192,493633,3,119,0,0.000000
52,0,0.000000,0,119,0.008331,485338,2,117,0,0.000000
53,0,0.000000,0,121,0.008319,493632,2,119,0,0.000000
54,0,0.000000,0,118,0.008470,481192,2,116,0,0.000000
55,0,0.000000,0,120,0.008239,493609,1,119,0,0.000000
56,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
57,0,0.000000,0,119,0.008409,489473,1,118,0,0.000000
58,0,0.000000,0,123,0.008097,510182,0,123,0,0.000000
59,0,0.000000,0,116,0.008615,481146,0,116,0,0.000000
60,0,0.000000,0,128,0.007840,526796,1,127,0,0.000000
61,0,0.000000,0,123,0.008125,497803,3,120,0,0.000000
62,0,0.000000,0,122,0.008171,501891,1,121,0,0.000000
63,0,0.000000,0,133,0.007534,547523,1,132,0,0.000000
64,0,0.000000,0,129,0.007705,530933,1,128,0,0.000000
65,0,0.000000,0,120,0.008311,497746,0,120,0,0.000000
66,0,0.000000,0,116,0.008619,481130,0,116,0,0.000000
67,0,0.000000,0,123,0.008184,506043,1,122,0,0.000000
68,0,0.000000,0,116,0.008657,477031,1,115,0,0.000000
69,0,0.000000,0,120,0.008248,485361,3,117,0,0.000000
70,0,0.000000,0,1,0.010766,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.11
   1.500,0.21
   1.600,0.44
   1.700,0.85
   1.800,1.46
   1.900,2.49
   2.000,3.72
   2.100,5.07
   2.200,6.69
   2.300,8.30
   2.400,9.88
   2.500,11.40
   2.600,13.18
   2.700,14.90
   2.800,16.27
   2.900,17.54
   3.000,18.32
   3.100,19.24
   3.200,19.98
   3.300,20.71
   3.400,21.36
   3.500,22.14
   3.600,22.79
   3.700,23.39
   3.800,23.84
   3.900,24.43
   4.000,24.87
   4.100,25.27
   4.200,25.71
   4.300,26.09
   4.400,26.41
   4.500,26.84
   4.600,27.25
   4.700,27.67
   4.800,27.89
   4.900,28.40
   5.000,28.73
   5.100,29.19
   5.200,29.78
   5.300,30.22
   5.400,30.71
   5.500,31.20
   5.600,31.63
   5.700,32.05
   5.800,32.47
   5.900,33.00
   6.000,33.49
   6.100,34.12
   6.200,34.75
   6.300,35.25
   6.400,35.77
   6.500,36.38
   6.600,37.02
   6.700,37.72
   6.800,38.46
   6.900,39.13
   7.000,40.04
   7.100,40.90
   7.200,41.84
   7.300,42.65
   7.400,43.58
   7.500,44.46
   7.600,45.50
   7.700,46.52
   7.800,47.85
   7.900,49.18
   8.000,50.24
   8.100,51.48
   8.200,52.70
   8.300,53.74
   8.400,54.99
   8.500,55.98
   8.600,56.76
   8.700,57.64
   8.800,58.44
   8.900,59.30
   9.000,60.12
   9.100,60.95
   9.200,61.81
   9.300,62.45
   9.400,63.11
   9.500,63.88
   9.600,64.75
   9.700,65.54
   9.800,66.27
   9.900,66.89
  10.000,70.55
  11.000,75.93
  12.000,81.88
  13.000,87.83
  14.000,91.45
  15.000,93.38
  16.000,95.20
  17.000,96.99
  18.000,98.46
  19.000,99.22
  20.000,99.45
  21.000,99.58
  22.000,99.65
  23.000,99.71
  24.000,99.74
  25.000,99.75
  26.000,99.81
  27.000,99.87
  28.000,99.88
  29.000,99.94
  30.000,99.95
  31.000,99.96
  33.000,99.98
  38.000,99.99
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
