Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008869,452185,3,109,0,0.000000
1,0,0.000000,0,119,0.008409,489469,1,118,0,0.000000
2,0,0.000000,0,125,0.008010,518474,0,125,0,0.000000
3,0,0.000000,0,125,0.007963,514345,1,124,0,0.000000
4,0,0.000000,0,120,0.008333,497740,0,120,0,0.000000
5,0,0.000000,0,119,0.008392,481211,3,116,0,0.000000
6,0,0.000000,0,124,0.008052,506076,2,122,0,0.000000
7,0,0.000000,0,122,0.008245,501897,1,121,0,0.000000
8,0,0.000000,0,119,0.008380,489453,1,118,0,0.000000
9,0,0.000000,0,121,0.008154,497759,1,120,0,0.000000
10,0,0.000000,0,126,0.007996,522620,0,126,0,0.000000
11,0,0.000000,0,123,0.008134,501924,2,121,0,0.000000
12,0,0.000000,0,120,0.008312,493605,1,119,0,0.000000
13,0,0.000000,0,126,0.007934,514374,2,124,0,0.000000
14,0,0.000000,0,126,0.007924,518497,1,125,0,0.000000
15,0,0.000000,0,112,0.008943,456306,2,110,0,0.000000
16,0,0.000000,0,123,0.008153,497807,3,120,0,0.000000
17,0,0.000000,0,116,0.008608,481140,0,116,0,0.000000
18,0,0.000000,0,119,0.008383,489467,1,118,0,0.000000
19,0,0.000000,0,117,0.008564,485284,0,117,0,0.000000
20,0,0.000000,0,122,0.008181,493656,3,119,0,0.000000
21,0,0.000000,0,117,0.008531,481159,1,116,0,0.000000
22,0,0.000000,0,123,0.008124,510172,0,123,0,0.000000
23,0,0.000000,0,122,0.008202,506018,0,122,0,0.000000
24,0,0.000000,0,122,0.008153,501897,1,121,0,0.000000
25,0,0.000000,0,124,0.008094,514320,0,124,0,0.000000
26,0,0.000000,0,121,0.008241,489509,3,118,0,0.000000
27,0,0.000000,0,122,0.008223,501907,1,121,0,0.000000
28,0,0.000000,0,122,0.008153,506018,0,122,0,0.000000
29,0,0.000000,0,119,0.008403,472959,5,114,0,0.000000
30,0,0.000000,0,123,0.008140,510184,0,123,0,0.000000
31,0,0.000000,0,125,0.007985,510230,2,123,0,0.000000
32,0,0.000000,0,129,0.007733,535066,0,129,0,0.000000
33,0,0.000000,0,117,0.008575,481169,1,116,0,0.000000
34,0,0.000000,0,125,0.007942,506111,3,122,0,0.000000
35,0,0.000000,0,113,0.008849,468688,0,113,0,0.000000
36,0,0.000000,0,120,0.008330,493595,1,119,0,0.000000
37,0,0.000000,0,128,0.007837,522668,2,126,0,0.000000
38,0,0.000000,0,118,0.008433,485317,1,117,0,0.000000
39,0,0.000000,0,122,0.008211,506028,0,122,0,0.000000
40,0,0.000000,0,118,0.008479,472934,4,114,0,0.000000
41,0,0.000000,0,122,0.008206,506024,0,122,0,0.000000
42,0,0.000000,0,122,0.008177,506022,0,122,0,0.000000
43,0,0.000000,0,120,0.008294,497730,0,120,0,0.000000
44,0,0.000000,0,126,0.007911,518491,1,125,0,0.000000
45,0,0.000000,0,122,0.008217,506038,0,122,0,0.000000
46,0,0.000000,0,125,0.008004,510220,2,123,0,0.000000
47,0,0.000000,0,119,0.008416,489463,1,118,0,0.000000
48,0,0.000000,0,121,0.008251,501876,0,121,0,0.000000
49,0,0.000000,0,120,0.008297,493609,1,119,0,0.000000
50,0,0.000000,0,127,0.007882,522639,1,126,0,0.000000
51,0,0.000000,0,122,0.008207,493637,3,119,0,0.000000
52,0,0.000000,0,122,0.008166,497782,2,120,0,0.000000
53,0,0.000000,0,124,0.007963,506076,2,122,0,0.000000
54,0,0.000000,0,127,0.007953,518516,2,125,0,0.000000
55,0,0.000000,0,124,0.008083,510205,1,123,0,0.000000
56,0,0.000000,0,119,0.008406,493596,0,119,0,0.000000
57,0,0.000000,0,117,0.008505,481171,1,116,0,0.000000
58,0,0.000000,0,118,0.008513,489448,0,118,0,0.000000
59,0,0.000000,0,119,0.008388,493590,0,119,0,0.000000
60,0,0.000000,0,125,0.007961,510225,2,123,0,0.000000
61,0,0.000000,0,127,0.007891,518520,2,125,0,0.000000
62,0,0.000000,0,120,0.008340,493595,1,119,0,0.000000
63,0,0.000000,0,125,0.007968,514339,1,124,0,0.000000
64,0,0.000000,0,121,0.008251,497751,1,120,0,0.000000
65,0,0.000000,0,123,0.008144,510190,0,123,0,0.000000
66,0,0.000000,0,125,0.007992,518454,0,125,0,0.000000
67,0,0.000000,0,130,0.007704,535087,1,129,0,0.000000
68,0,0.000000,0,125,0.007982,510228,2,123,0,0.000000
69,0,0.000000,0,119,0.008264,485344,2,117,0,0.000000
70,0,0.000000,0,1,0.018705,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.12
   1.500,0.28
   1.600,0.56
   1.700,0.94
   1.800,1.70
   1.900,2.78
   2.000,3.81
   2.100,5.17
   2.200,6.76
   2.300,8.53
   2.400,10.28
   2.500,11.98
   2.600,13.33
   2.700,14.64
   2.800,15.76
   2.900,16.80
   3.000,17.96
   3.100,18.95
   3.200,19.92
   3.300,20.67
   3.400,21.30
   3.500,22.14
   3.600,22.73
   3.700,23.27
   3.800,23.84
   3.900,24.44
   4.000,25.06
   4.100,25.58
   4.200,25.97
   4.300,26.40
   4.400,26.77
   4.500,27.29
   4.600,27.81
   4.700,28.18
   4.800,28.59
   4.900,28.98
   5.000,29.46
   5.100,29.91
   5.200,30.36
   5.300,30.73
   5.400,31.19
   5.500,31.62
   5.600,32.02
   5.700,32.59
   5.800,33.12
   5.900,33.47
   6.000,33.92
   6.100,34.44
   6.200,34.92
   6.300,35.23
   6.400,35.77
   6.500,36.50
   6.600,37.25
   6.700,37.85
   6.800,38.55
   6.900,39.27
   7.000,40.01
   7.100,40.82
   7.200,41.79
   7.300,42.67
   7.400,43.44
   7.500,44.42
   7.600,45.44
   7.700,46.56
   7.800,47.76
   7.900,48.75
   8.000,49.81
   8.100,51.00
   8.200,51.99
   8.300,52.95
   8.400,53.96
   8.500,54.98
   8.600,56.05
   8.700,56.95
   8.800,58.00
   8.900,59.09
   9.000,59.81
   9.100,60.55
   9.200,61.35
   9.300,62.17
   9.400,62.98
   9.500,63.75
   9.600,64.41
   9.700,65.26
   9.800,66.06
   9.900,67.01
  10.000,70.55
  11.000,76.19
  12.000,81.88
  13.000,88.22
  14.000,91.56
  15.000,93.64
  16.000,95.11
  17.000,96.74
  18.000,98.57
  19.000,99.31
  20.000,99.57
  21.000,99.66
  22.000,99.73
  23.000,99.78
  24.000,99.84
  25.000,99.85
  26.000,99.87
  27.000,99.91
  28.000,99.95
  29.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
