Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009115,439741,3,106,0,0.000000
1,0,0.000000,0,118,0.008498,485323,1,117,0,0.000000
2,0,0.000000,0,116,0.008613,481140,0,116,0,0.000000
3,0,0.000000,0,121,0.008259,497755,1,120,0,0.000000
4,0,0.000000,0,121,0.008259,501894,0,121,0,0.000000
5,0,0.000000,0,126,0.007833,510239,3,123,0,0.000000
6,0,0.000000,0,123,0.008131,501934,2,121,0,0.000000
7,0,0.000000,0,119,0.008492,489447,1,118,0,0.000000
8,0,0.000000,0,122,0.008190,506022,0,122,0,0.000000
9,0,0.000000,0,118,0.008353,481192,2,116,0,0.000000
10,0,0.000000,0,123,0.008149,510178,0,123,0,0.000000
11,0,0.000000,0,124,0.008143,506074,2,122,0,0.000000
12,0,0.000000,0,119,0.008403,489455,1,118,0,0.000000
13,0,0.000000,0,126,0.007928,514376,2,124,0,0.000000
14,0,0.000000,0,124,0.007994,510199,1,123,0,0.000000
15,0,0.000000,0,119,0.008457,489467,1,118,0,0.000000
16,0,0.000000,0,119,0.008403,481211,3,116,0,0.000000
17,0,0.000000,0,121,0.008260,497759,1,120,0,0.000000
18,0,0.000000,0,121,0.008194,497759,1,120,0,0.000000
19,0,0.000000,0,120,0.008388,497732,0,120,0,0.000000
20,0,0.000000,0,117,0.008530,477036,2,115,0,0.000000
21,0,0.000000,0,122,0.008166,497777,2,120,0,0.000000
22,0,0.000000,0,115,0.008726,476988,0,115,0,0.000000
23,0,0.000000,0,115,0.008638,476982,0,115,0,0.000000
24,0,0.000000,0,121,0.008307,501872,0,121,0,0.000000
25,0,0.000000,0,118,0.008357,485319,1,117,0,0.000000
26,0,0.000000,0,125,0.008043,510216,2,123,0,0.000000
27,0,0.000000,0,124,0.008012,506076,2,122,0,0.000000
28,0,0.000000,0,119,0.008388,493580,0,119,0,0.000000
29,0,0.000000,0,121,0.008375,481255,5,116,0,0.000000
30,0,0.000000,0,122,0.008185,506036,0,122,0,0.000000
31,0,0.000000,0,128,0.007810,522670,2,126,0,0.000000
32,0,0.000000,0,121,0.008255,501894,0,121,0,0.000000
33,0,0.000000,0,116,0.008507,477009,1,115,0,0.000000
34,0,0.000000,0,127,0.007968,518530,2,125,0,0.000000
35,0,0.000000,0,114,0.008714,468721,1,113,0,0.000000
36,0,0.000000,0,117,0.008593,481149,1,116,0,0.000000
37,0,0.000000,0,119,0.008384,485330,2,117,0,0.000000
38,0,0.000000,0,122,0.008095,501915,1,121,0,0.000000
39,0,0.000000,0,121,0.008295,501874,0,121,0,0.000000
40,0,0.000000,0,124,0.008122,506072,2,122,0,0.000000
41,0,0.000000,0,128,0.007741,522662,2,126,0,0.000000
42,0,0.000000,0,113,0.008917,468702,0,113,0,0.000000
43,0,0.000000,0,113,0.008806,468690,0,113,0,0.000000
44,0,0.000000,0,126,0.007957,522614,0,126,0,0.000000
45,0,0.000000,0,124,0.008066,510203,1,123,0,0.000000
46,0,0.000000,0,118,0.008379,489434,0,118,0,0.000000
47,0,0.000000,0,125,0.008029,510230,2,123,0,0.000000
48,0,0.000000,0,121,0.008230,497757,1,120,0,0.000000
49,0,0.000000,0,121,0.008266,497753,1,120,0,0.000000
50,0,0.000000,0,118,0.008466,489440,0,118,0,0.000000
51,0,0.000000,0,123,0.008117,497785,3,120,0,0.000000
52,0,0.000000,0,121,0.008272,489497,3,118,0,0.000000
53,0,0.000000,0,120,0.008362,497744,0,120,0,0.000000
54,0,0.000000,0,124,0.008049,501943,3,121,0,0.000000
55,0,0.000000,0,120,0.008270,489492,2,118,0,0.000000
56,0,0.000000,0,117,0.008574,485288,0,117,0,0.000000
57,0,0.000000,0,123,0.008124,506069,1,122,0,0.000000
58,0,0.000000,0,123,0.008112,510176,0,123,0,0.000000
59,0,0.000000,0,124,0.008100,514336,0,124,0,0.000000
60,0,0.000000,0,122,0.008152,501908,1,121,0,0.000000
61,0,0.000000,0,119,0.008411,481215,3,116,0,0.000000
62,0,0.000000,0,122,0.008170,506016,0,122,0,0.000000
63,0,0.000000,0,118,0.008498,481178,2,116,0,0.000000
64,0,0.000000,0,114,0.008728,472838,0,114,0,0.000000
65,0,0.000000,0,119,0.008394,489471,1,118,0,0.000000
66,0,0.000000,0,124,0.008062,514322,0,124,0,0.000000
67,0,0.000000,0,122,0.008221,501889,1,121,0,0.000000
68,0,0.000000,0,117,0.008541,485302,0,117,0,0.000000
69,0,0.000000,0,115,0.008670,468752,2,113,0,0.000000
70,0,0.000000,0,1,0.010163,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.06
   1.500,0.17
   1.600,0.34
   1.700,0.72
   1.800,1.40
   1.900,2.27
   2.000,3.50
   2.100,4.89
   2.200,6.30
   2.300,8.10
   2.400,9.80
   2.500,11.48
   2.600,13.09
   2.700,14.47
   2.800,15.83
   2.900,16.85
   3.000,17.80
   3.100,18.80
   3.200,19.68
   3.300,20.39
   3.400,21.20
   3.500,21.85
   3.600,22.37
   3.700,22.98
   3.800,23.61
   3.900,24.03
   4.000,24.57
   4.100,25.06
   4.200,25.46
   4.300,25.87
   4.400,26.16
   4.500,26.66
   4.600,27.03
   4.700,27.40
   4.800,27.80
   4.900,28.26
   5.000,28.76
   5.100,29.14
   5.200,29.63
   5.300,30.17
   5.400,30.46
   5.500,30.86
   5.600,31.43
   5.700,31.88
   5.800,32.26
   5.900,32.72
   6.000,33.12
   6.100,33.63
   6.200,34.23
   6.300,34.68
   6.400,35.19
   6.500,35.86
   6.600,36.56
   6.700,37.24
   6.800,37.84
   6.900,38.66
   7.000,39.28
   7.100,40.28
   7.200,41.07
   7.300,41.98
   7.400,42.72
   7.500,43.86
   7.600,44.54
   7.700,45.87
   7.800,46.93
   7.900,48.08
   8.000,49.30
   8.100,50.38
   8.200,51.32
   8.300,52.56
   8.400,53.75
   8.500,54.64
   8.600,55.51
   8.700,56.25
   8.800,57.12
   8.900,57.83
   9.000,58.72
   9.100,59.58
   9.200,60.52
   9.300,61.40
   9.400,62.14
   9.500,62.96
   9.600,63.86
   9.700,64.82
   9.800,65.61
   9.900,66.34
  10.000,69.96
  11.000,75.58
  12.000,81.37
  13.000,87.71
  14.000,91.09
  15.000,93.24
  16.000,94.98
  17.000,96.69
  18.000,98.36
  19.000,99.18
  20.000,99.47
  21.000,99.60
  22.000,99.68
  23.000,99.76
  24.000,99.77
  25.000,99.81
  26.000,99.86
  27.000,99.91
  28.000,99.92
  29.000,99.96
  30.000,99.98
  32.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
