Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008671,460479,3,111,0,0.000000
1,0,0.000000,0,123,0.008189,506063,1,122,0,0.000000
2,0,0.000000,0,126,0.007940,522622,0,126,0,0.000000
3,0,0.000000,0,127,0.007793,522639,1,126,0,0.000000
4,0,0.000000,0,126,0.007968,522630,0,126,0,0.000000
5,0,0.000000,0,121,0.008231,489503,3,118,0,0.000000
6,0,0.000000,0,124,0.008051,506080,2,122,0,0.000000
7,0,0.000000,0,123,0.008177,506039,1,122,0,0.000000
8,0,0.000000,0,114,0.008763,468717,1,113,0,0.000000
9,0,0.000000,0,127,0.007826,522647,1,126,0,0.000000
10,0,0.000000,0,119,0.008424,489455,1,118,0,0.000000
11,0,0.000000,0,121,0.008287,497755,1,120,0,0.000000
12,0,0.000000,0,120,0.008277,493603,1,119,0,0.000000
13,0,0.000000,0,121,0.008301,493638,2,119,0,0.000000
14,0,0.000000,0,122,0.008181,501907,1,121,0,0.000000
15,0,0.000000,0,125,0.007957,510224,2,123,0,0.000000
16,0,0.000000,0,123,0.008165,497809,3,120,0,0.000000
17,0,0.000000,0,132,0.007528,547506,0,132,0,0.000000
18,0,0.000000,0,121,0.008314,497765,1,120,0,0.000000
19,0,0.000000,0,120,0.008322,497722,0,120,0,0.000000
20,0,0.000000,0,126,0.007921,506125,4,122,0,0.000000
21,0,0.000000,0,125,0.008021,518462,0,125,0,0.000000
22,0,0.000000,0,123,0.008085,510180,0,123,0,0.000000
23,0,0.000000,0,129,0.007774,535036,0,129,0,0.000000
24,0,0.000000,0,123,0.008081,506059,1,122,0,0.000000
25,0,0.000000,0,124,0.008037,506068,2,122,0,0.000000
26,0,0.000000,0,126,0.007946,514368,2,124,0,0.000000
27,0,0.000000,0,120,0.008323,497732,0,120,0,0.000000
28,0,0.000000,0,121,0.008243,485382,4,117,0,0.000000
29,0,0.000000,0,126,0.007942,518499,1,125,0,0.000000
30,0,0.000000,0,120,0.008346,493609,1,119,0,0.000000
31,0,0.000000,0,117,0.008524,481179,1,116,0,0.000000
32,0,0.000000,0,118,0.008468,489432,0,118,0,0.000000
33,0,0.000000,0,124,0.008047,501959,3,121,0,0.000000
34,0,0.000000,0,118,0.008480,485323,1,117,0,0.000000
35,0,0.000000,0,130,0.007689,535075,1,129,0,0.000000
36,0,0.000000,0,126,0.007938,518477,1,125,0,0.000000
37,0,0.000000,0,123,0.008126,501936,2,121,0,0.000000
38,0,0.000000,0,124,0.008039,514324,0,124,0,0.000000
39,0,0.000000,0,119,0.008431,485328,2,117,0,0.000000
40,0,0.000000,0,121,0.008224,493632,2,119,0,0.000000
41,0,0.000000,0,122,0.008200,506026,0,122,0,0.000000
42,0,0.000000,0,119,0.008396,493580,0,119,0,0.000000
43,0,0.000000,0,118,0.008434,489426,0,118,0,0.000000
44,0,0.000000,0,117,0.008433,481173,1,116,0,0.000000
45,0,0.000000,0,121,0.008390,501878,0,121,0,0.000000
46,0,0.000000,0,125,0.007993,510228,2,123,0,0.000000
47,0,0.000000,0,124,0.008044,510207,1,123,0,0.000000
48,0,0.000000,0,123,0.008146,506041,1,122,0,0.000000
49,0,0.000000,0,122,0.008210,506032,0,122,0,0.000000
50,0,0.000000,0,125,0.007985,510210,2,123,0,0.000000
51,0,0.000000,0,124,0.008052,501941,3,121,0,0.000000
52,0,0.000000,0,126,0.007935,518503,1,125,0,0.000000
53,0,0.000000,0,120,0.008287,485357,3,117,0,0.000000
54,0,0.000000,0,119,0.008458,485334,2,117,0,0.000000
55,0,0.000000,0,127,0.007820,526770,0,127,0,0.000000
56,0,0.000000,0,123,0.008097,506067,1,122,0,0.000000
57,0,0.000000,0,125,0.008049,518472,0,125,0,0.000000
58,0,0.000000,0,126,0.007900,522632,0,126,0,0.000000
59,0,0.000000,0,118,0.008467,485320,1,117,0,0.000000
60,0,0.000000,0,120,0.008358,485361,3,117,0,0.000000
61,0,0.000000,0,122,0.008198,506014,0,122,0,0.000000
62,0,0.000000,0,122,0.008165,497770,2,120,0,0.000000
63,0,0.000000,0,122,0.008215,506020,0,122,0,0.000000
64,0,0.000000,0,129,0.007700,530951,1,128,0,0.000000
65,0,0.000000,0,119,0.008415,493584,0,119,0,0.000000
66,0,0.000000,0,126,0.007921,518477,1,125,0,0.000000
67,0,0.000000,0,121,0.008283,497769,1,120,0,0.000000
68,0,0.000000,0,118,0.008420,485317,1,117,0,0.000000
69,0,0.000000,0,127,0.007905,514395,3,124,0,0.000000
70,0,0.000000,0,1,0.010653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.03
   1.400,0.09
   1.500,0.22
   1.600,0.52
   1.700,1.20
   1.800,1.92
   1.900,3.22
   2.000,4.95
   2.100,6.59
   2.200,8.27
   2.300,10.10
   2.400,11.72
   2.500,13.49
   2.600,14.91
   2.700,16.60
   2.800,17.83
   2.900,18.87
   3.000,19.99
   3.100,20.82
   3.200,21.64
   3.300,22.21
   3.400,22.89
   3.500,23.42
   3.600,23.93
   3.700,24.51
   3.800,24.96
   3.900,25.56
   4.000,26.05
   4.100,26.52
   4.200,26.97
   4.300,27.40
   4.400,27.75
   4.500,28.17
   4.600,28.60
   4.700,29.00
   4.800,29.44
   4.900,29.83
   5.000,30.11
   5.100,30.62
   5.200,30.99
   5.300,31.43
   5.400,31.78
   5.500,32.23
   5.600,32.82
   5.700,33.30
   5.800,33.65
   5.900,34.07
   6.000,34.43
   6.100,34.85
   6.200,35.36
   6.300,35.98
   6.400,36.54
   6.500,37.17
   6.600,37.84
   6.700,38.53
   6.800,39.19
   6.900,39.74
   7.000,40.52
   7.100,41.31
   7.200,42.37
   7.300,43.33
   7.400,44.45
   7.500,45.73
   7.600,46.65
   7.700,47.75
   7.800,48.68
   7.900,49.78
   8.000,50.91
   8.100,52.20
   8.200,53.09
   8.300,54.34
   8.400,55.35
   8.500,56.34
   8.600,57.14
   8.700,58.02
   8.800,58.79
   8.900,59.69
   9.000,60.47
   9.100,61.16
   9.200,61.99
   9.300,62.82
   9.400,63.49
   9.500,64.29
   9.600,65.02
   9.700,65.77
   9.800,66.56
   9.900,67.12
  10.000,70.24
  11.000,75.82
  12.000,81.65
  13.000,88.21
  14.000,91.68
  15.000,93.73
  16.000,95.19
  17.000,96.92
  18.000,98.43
  19.000,99.20
  20.000,99.48
  21.000,99.56
  22.000,99.65
  23.000,99.70
  24.000,99.72
  25.000,99.78
  26.000,99.83
  27.000,99.87
  28.000,99.88
  29.000,99.92
  30.000,99.94
  31.000,99.95
  32.000,99.97
  37.000,99.98
  52.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
