Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008439,477071,3,115,0,0.000000
1,0,0.000000,0,129,0.007743,530947,1,128,0,0.000000
2,0,0.000000,0,116,0.008621,481146,0,116,0,0.000000
3,0,0.000000,0,123,0.008136,506047,1,122,0,0.000000
4,0,0.000000,0,124,0.007945,514334,0,124,0,0.000000
5,0,0.000000,0,125,0.008089,506095,3,122,0,0.000000
6,0,0.000000,0,129,0.007751,526820,2,127,0,0.000000
7,0,0.000000,0,128,0.007810,526775,1,127,0,0.000000
8,0,0.000000,0,115,0.008679,472867,1,114,0,0.000000
9,0,0.000000,0,120,0.008323,493613,1,119,0,0.000000
10,0,0.000000,0,115,0.008680,472863,1,114,0,0.000000
11,0,0.000000,0,124,0.008080,510199,1,123,0,0.000000
12,0,0.000000,0,121,0.008248,497751,1,120,0,0.000000
13,0,0.000000,0,119,0.008315,485342,2,117,0,0.000000
14,0,0.000000,0,128,0.007885,526791,1,127,0,0.000000
15,0,0.000000,0,122,0.008198,497782,2,120,0,0.000000
16,0,0.000000,0,124,0.008036,501959,3,121,0,0.000000
17,0,0.000000,0,116,0.008619,481140,0,116,0,0.000000
18,0,0.000000,0,136,0.007354,559983,1,135,0,0.000000
19,0,0.000000,0,126,0.007938,522610,0,126,0,0.000000
20,0,0.000000,0,128,0.007794,514419,4,124,0,0.000000
21,0,0.000000,0,120,0.008315,497724,0,120,0,0.000000
22,0,0.000000,0,122,0.008089,506032,0,122,0,0.000000
23,0,0.000000,0,123,0.008220,510148,0,123,0,0.000000
24,0,0.000000,0,121,0.008269,497763,1,120,0,0.000000
25,0,0.000000,0,122,0.008184,497772,2,120,0,0.000000
26,0,0.000000,0,121,0.008268,493630,2,119,0,0.000000
27,0,0.000000,0,121,0.008250,501878,0,121,0,0.000000
28,0,0.000000,0,125,0.007996,501974,4,121,0,0.000000
29,0,0.000000,0,125,0.008004,514351,1,124,0,0.000000
30,0,0.000000,0,121,0.008148,497757,1,120,0,0.000000
31,0,0.000000,0,120,0.008321,493623,1,119,0,0.000000
32,0,0.000000,0,123,0.008220,510172,0,123,0,0.000000
33,0,0.000000,0,122,0.008106,493663,3,119,0,0.000000
34,0,0.000000,0,118,0.008556,485323,1,117,0,0.000000
35,0,0.000000,0,118,0.008465,489426,0,118,0,0.000000
36,0,0.000000,0,122,0.008190,497762,2,120,0,0.000000
37,0,0.000000,0,116,0.008612,472900,2,114,0,0.000000
38,0,0.000000,0,124,0.008059,514326,0,124,0,0.000000
39,0,0.000000,0,126,0.007946,514362,2,124,0,0.000000
40,0,0.000000,0,121,0.008191,493630,2,119,0,0.000000
41,0,0.000000,0,124,0.008113,514324,0,124,0,0.000000
42,0,0.000000,0,128,0.007797,530908,0,128,0,0.000000
43,0,0.000000,0,132,0.007508,547496,0,132,0,0.000000
44,0,0.000000,0,121,0.008336,497761,1,120,0,0.000000
45,0,0.000000,0,127,0.007805,526768,0,127,0,0.000000
46,0,0.000000,0,121,0.008313,493640,2,119,0,0.000000
47,0,0.000000,0,125,0.007998,514345,1,124,0,0.000000
48,0,0.000000,0,125,0.007982,514343,1,124,0,0.000000
49,0,0.000000,0,122,0.008145,506032,0,122,0,0.000000
50,0,0.000000,0,124,0.008096,501933,3,121,0,0.000000
51,0,0.000000,0,122,0.008194,493645,3,119,0,0.000000
52,0,0.000000,0,123,0.008032,510188,0,123,0,0.000000
53,0,0.000000,0,123,0.008213,497795,3,120,0,0.000000
54,0,0.000000,0,118,0.008466,481196,2,116,0,0.000000
55,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
56,0,0.000000,0,125,0.007900,514363,1,124,0,0.000000
57,0,0.000000,0,123,0.008221,510178,0,123,0,0.000000
58,0,0.000000,0,124,0.008067,514334,0,124,0,0.000000
59,0,0.000000,0,124,0.008053,510206,1,123,0,0.000000
60,0,0.000000,0,124,0.008061,501955,3,121,0,0.000000
61,0,0.000000,0,127,0.007862,522629,1,126,0,0.000000
62,0,0.000000,0,123,0.008127,506041,1,122,0,0.000000
63,0,0.000000,0,127,0.007871,526756,0,127,0,0.000000
64,0,0.000000,0,118,0.008401,485329,1,117,0,0.000000
65,0,0.000000,0,120,0.008387,497728,0,120,0,0.000000
66,0,0.000000,0,124,0.008052,510187,1,123,0,0.000000
67,0,0.000000,0,115,0.008579,472881,1,114,0,0.000000
68,0,0.000000,0,121,0.008365,497761,1,120,0,0.000000
69,0,0.000000,0,202,0.004930,821358,4,198,0,0.000000
70,0,0.000000,0,1,0.008072,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.08
   1.500,0.23
   1.600,0.54
   1.700,1.12
   1.800,2.31
   1.900,3.59
   2.000,4.98
   2.100,6.62
   2.200,8.36
   2.300,10.46
   2.400,12.17
   2.500,13.82
   2.600,15.28
   2.700,16.81
   2.800,18.15
   2.900,19.22
   3.000,19.93
   3.100,20.98
   3.200,21.83
   3.300,22.61
   3.400,23.45
   3.500,24.08
   3.600,24.73
   3.700,25.25
   3.800,25.67
   3.900,26.01
   4.000,26.51
   4.100,26.86
   4.200,27.28
   4.300,27.53
   4.400,28.00
   4.500,28.35
   4.600,28.71
   4.700,29.16
   4.800,29.53
   4.900,29.90
   5.000,30.36
   5.100,30.87
   5.200,31.20
   5.300,31.63
   5.400,31.88
   5.500,32.43
   5.600,33.01
   5.700,33.54
   5.800,33.90
   5.900,34.38
   6.000,34.91
   6.100,35.43
   6.200,35.79
   6.300,36.21
   6.400,36.69
   6.500,37.29
   6.600,38.00
   6.700,38.72
   6.800,39.41
   6.900,40.29
   7.000,41.18
   7.100,41.96
   7.200,43.01
   7.300,43.91
   7.400,44.97
   7.500,46.06
   7.600,46.97
   7.700,47.97
   7.800,49.24
   7.900,50.52
   8.000,51.68
   8.100,52.83
   8.200,53.93
   8.300,54.90
   8.400,55.80
   8.500,56.71
   8.600,57.77
   8.700,58.77
   8.800,59.70
   8.900,60.55
   9.000,61.55
   9.100,62.36
   9.200,63.00
   9.300,63.70
   9.400,64.33
   9.500,65.10
   9.600,65.76
   9.700,66.44
   9.800,67.12
   9.900,67.69
  10.000,71.36
  11.000,76.60
  12.000,81.91
  13.000,88.37
  14.000,92.03
  15.000,93.77
  16.000,95.26
  17.000,97.05
  18.000,98.57
  19.000,99.31
  20.000,99.55
  21.000,99.62
  22.000,99.71
  23.000,99.79
  24.000,99.83
  25.000,99.84
  26.000,99.86
  27.000,99.90
  28.000,99.94
  29.000,99.97
  31.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
