Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008614,468775,3,113,0,0.000000
1,0,0.000000,0,125,0.007961,514359,1,124,0,0.000000
2,0,0.000000,0,122,0.008154,506030,0,122,0,0.000000
3,0,0.000000,0,132,0.007631,543379,1,131,0,0.000000
4,0,0.000000,0,128,0.007787,526801,1,127,0,0.000000
5,0,0.000000,0,128,0.007706,518533,3,125,0,0.000000
6,0,0.000000,0,132,0.007658,543387,1,131,0,0.000000
7,0,0.000000,0,117,0.008558,481155,1,116,0,0.000000
8,0,0.000000,0,132,0.007573,539254,2,130,0,0.000000
9,0,0.000000,0,125,0.007970,518476,0,125,0,0.000000
10,0,0.000000,0,122,0.008189,501901,1,121,0,0.000000
11,0,0.000000,0,129,0.007776,530931,1,128,0,0.000000
12,0,0.000000,0,128,0.007777,522668,2,126,0,0.000000
13,0,0.000000,0,122,0.008217,497782,2,120,0,0.000000
14,0,0.000000,0,129,0.007749,535068,0,129,0,0.000000
15,0,0.000000,0,128,0.007775,518541,3,125,0,0.000000
16,0,0.000000,0,132,0.007597,539262,2,130,0,0.000000
17,0,0.000000,0,128,0.007783,526793,1,127,0,0.000000
18,0,0.000000,0,129,0.007769,535064,0,129,0,0.000000
19,0,0.000000,0,132,0.007562,535130,3,129,0,0.000000
20,0,0.000000,0,122,0.008192,501897,1,121,0,0.000000
21,0,0.000000,0,135,0.007384,559950,0,135,0,0.000000
22,0,0.000000,0,130,0.007708,539194,0,130,0,0.000000
23,0,0.000000,0,128,0.007736,526783,1,127,0,0.000000
24,0,0.000000,0,125,0.008059,510222,2,123,0,0.000000
25,0,0.000000,0,127,0.007741,518516,2,125,0,0.000000
26,0,0.000000,0,129,0.007862,535062,0,129,0,0.000000
27,0,0.000000,0,122,0.008186,489526,4,118,0,0.000000
28,0,0.000000,0,131,0.007623,539239,1,130,0,0.000000
29,0,0.000000,0,132,0.007584,539258,2,130,0,0.000000
30,0,0.000000,0,124,0.008046,514340,0,124,0,0.000000
31,0,0.000000,0,128,0.007804,526785,1,127,0,0.000000
32,0,0.000000,0,123,0.008041,501938,2,121,0,0.000000
33,0,0.000000,0,127,0.007845,522645,1,126,0,0.000000
34,0,0.000000,0,129,0.007845,530919,1,128,0,0.000000
35,0,0.000000,0,132,0.007567,539254,2,130,0,0.000000
36,0,0.000000,0,124,0.008060,510207,1,123,0,0.000000
37,0,0.000000,0,121,0.008263,501878,0,121,0,0.000000
38,0,0.000000,0,123,0.008123,497799,3,120,0,0.000000
39,0,0.000000,0,128,0.007820,526787,1,127,0,0.000000
40,0,0.000000,0,122,0.008066,506028,0,122,0,0.000000
41,0,0.000000,0,119,0.008527,493576,0,119,0,0.000000
42,0,0.000000,0,129,0.007731,530933,1,128,0,0.000000
43,0,0.000000,0,128,0.007802,530926,0,128,0,0.000000
44,0,0.000000,0,126,0.007944,514368,2,124,0,0.000000
45,0,0.000000,0,132,0.007566,543381,1,131,0,0.000000
46,0,0.000000,0,127,0.007870,526768,0,127,0,0.000000
47,0,0.000000,0,123,0.008124,506051,1,122,0,0.000000
48,0,0.000000,0,122,0.008193,501899,1,121,0,0.000000
49,0,0.000000,0,126,0.007928,510231,3,123,0,0.000000
50,0,0.000000,0,129,0.007751,526820,2,127,0,0.000000
51,0,0.000000,0,130,0.007685,526837,3,127,0,0.000000
52,0,0.000000,0,124,0.008051,510197,1,123,0,0.000000
53,0,0.000000,0,131,0.007621,539235,1,130,0,0.000000
54,0,0.000000,0,128,0.007759,526805,1,127,0,0.000000
55,0,0.000000,0,128,0.007861,530918,0,128,0,0.000000
56,0,0.000000,0,124,0.008053,514336,0,124,0,0.000000
57,0,0.000000,0,126,0.007872,518502,1,125,0,0.000000
58,0,0.000000,0,130,0.007660,526837,3,127,0,0.000000
59,0,0.000000,0,121,0.008348,501868,0,121,0,0.000000
60,0,0.000000,0,134,0.007456,547542,2,132,0,0.000000
61,0,0.000000,0,128,0.007763,530904,0,128,0,0.000000
62,0,0.000000,0,128,0.007851,526809,1,127,0,0.000000
63,0,0.000000,0,124,0.007949,514316,0,124,0,0.000000
64,0,0.000000,0,135,0.007501,555815,1,134,0,0.000000
65,0,0.000000,0,124,0.007966,510213,1,123,0,0.000000
66,0,0.000000,0,134,0.007540,543433,3,131,0,0.000000
67,0,0.000000,0,129,0.007748,530941,1,128,0,0.000000
68,0,0.000000,0,127,0.007856,522639,1,126,0,0.000000
69,0,0.000000,0,131,0.007642,543352,0,131,0,0.000000
70,0,0.000000,0,1,0.007564,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.06
   1.300,0.12
   1.400,0.24
   1.500,0.53
   1.600,1.27
   1.700,2.43
   1.800,3.82
   1.900,5.49
   2.000,7.51
   2.100,9.57
   2.200,11.52
   2.300,13.40
   2.400,15.38
   2.500,17.32
   2.600,18.85
   2.700,19.77
   2.800,20.96
   2.900,21.89
   3.000,22.73
   3.100,23.48
   3.200,24.10
   3.300,24.75
   3.400,25.43
   3.500,25.90
   3.600,26.34
   3.700,26.92
   3.800,27.30
   3.900,27.73
   4.000,28.16
   4.100,28.63
   4.200,29.05
   4.300,29.40
   4.400,29.81
   4.500,30.22
   4.600,30.64
   4.700,31.03
   4.800,31.37
   4.900,31.81
   5.000,32.30
   5.100,32.57
   5.200,32.87
   5.300,33.31
   5.400,33.81
   5.500,34.17
   5.600,34.63
   5.700,34.98
   5.800,35.39
   5.900,35.79
   6.000,36.20
   6.100,36.75
   6.200,37.34
   6.300,37.94
   6.400,38.47
   6.500,39.10
   6.600,39.83
   6.700,40.48
   6.800,41.23
   6.900,42.02
   7.000,42.81
   7.100,43.81
   7.200,44.78
   7.300,45.69
   7.400,46.85
   7.500,47.90
   7.600,49.15
   7.700,50.45
   7.800,51.60
   7.900,52.66
   8.000,53.84
   8.100,54.88
   8.200,55.96
   8.300,57.03
   8.400,57.95
   8.500,58.81
   8.600,59.69
   8.700,60.57
   8.800,61.42
   8.900,62.07
   9.000,62.71
   9.100,63.40
   9.200,64.21
   9.300,64.94
   9.400,65.65
   9.500,66.38
   9.600,66.97
   9.700,67.67
   9.800,68.26
   9.900,68.99
  10.000,72.07
  11.000,77.37
  12.000,82.57
  13.000,89.10
  14.000,93.05
  15.000,94.64
  16.000,95.87
  17.000,97.49
  18.000,98.85
  19.000,99.34
  20.000,99.49
  21.000,99.62
  22.000,99.73
  23.000,99.75
  24.000,99.79
  25.000,99.81
  26.000,99.84
  27.000,99.89
  28.000,99.91
  29.000,99.92
  30.000,99.93
  35.000,99.94
  45.000,99.96
  47.000,99.98
  51.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
