Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007787,518551,3,125,0,0.000000
1,0,0.000000,0,119,0.008390,489467,1,118,0,0.000000
2,0,0.000000,0,113,0.008839,468702,0,113,0,0.000000
3,0,0.000000,0,117,0.008560,481163,1,116,0,0.000000
4,0,0.000000,0,115,0.008573,477006,0,115,0,0.000000
5,0,0.000000,0,126,0.008038,510239,3,123,0,0.000000
6,0,0.000000,0,121,0.008256,493636,2,119,0,0.000000
7,0,0.000000,0,125,0.007967,514337,1,124,0,0.000000
8,0,0.000000,0,114,0.008773,468713,1,113,0,0.000000
9,0,0.000000,0,121,0.008265,497761,1,120,0,0.000000
10,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
11,0,0.000000,0,121,0.008271,493630,2,119,0,0.000000
12,0,0.000000,0,122,0.008182,501899,1,121,0,0.000000
13,0,0.000000,0,110,0.009071,448010,2,108,0,0.000000
14,0,0.000000,0,119,0.008393,489457,1,118,0,0.000000
15,0,0.000000,0,124,0.008075,514334,0,124,0,0.000000
16,0,0.000000,0,124,0.008040,497824,4,120,0,0.000000
17,0,0.000000,0,118,0.008365,485319,1,117,0,0.000000
18,0,0.000000,0,131,0.007726,539235,1,130,0,0.000000
19,0,0.000000,0,127,0.007869,526764,0,127,0,0.000000
20,0,0.000000,0,119,0.008398,485336,2,117,0,0.000000
21,0,0.000000,0,114,0.008644,464593,2,112,0,0.000000
22,0,0.000000,0,113,0.008952,468692,0,113,0,0.000000
23,0,0.000000,0,121,0.008258,501870,0,121,0,0.000000
24,0,0.000000,0,121,0.008147,501872,0,121,0,0.000000
25,0,0.000000,0,114,0.008762,468729,1,113,0,0.000000
26,0,0.000000,0,125,0.008002,510216,2,123,0,0.000000
27,0,0.000000,0,115,0.008795,468744,2,113,0,0.000000
28,0,0.000000,0,125,0.007994,518470,0,125,0,0.000000
29,0,0.000000,0,122,0.008141,485401,5,117,0,0.000000
30,0,0.000000,0,120,0.008282,497738,0,120,0,0.000000
31,0,0.000000,0,118,0.008563,481192,2,116,0,0.000000
32,0,0.000000,0,125,0.007941,518484,0,125,0,0.000000
33,0,0.000000,0,125,0.007964,514341,1,124,0,0.000000
34,0,0.000000,0,122,0.008278,497794,2,120,0,0.000000
35,0,0.000000,0,117,0.008539,481161,1,116,0,0.000000
36,0,0.000000,0,122,0.008185,501889,1,121,0,0.000000
37,0,0.000000,0,123,0.008096,501922,2,121,0,0.000000
38,0,0.000000,0,118,0.008429,485323,1,117,0,0.000000
39,0,0.000000,0,121,0.008319,501874,0,121,0,0.000000
40,0,0.000000,0,117,0.008535,477036,2,115,0,0.000000
41,0,0.000000,0,120,0.008346,489484,2,118,0,0.000000
42,0,0.000000,0,117,0.008534,485290,0,117,0,0.000000
43,0,0.000000,0,120,0.008320,497724,0,120,0,0.000000
44,0,0.000000,0,123,0.008070,510170,0,123,0,0.000000
45,0,0.000000,0,120,0.008322,493613,1,119,0,0.000000
46,0,0.000000,0,118,0.008535,489436,0,118,0,0.000000
47,0,0.000000,0,126,0.007925,514380,2,124,0,0.000000
48,0,0.000000,0,109,0.009162,447985,1,108,0,0.000000
49,0,0.000000,0,123,0.008125,506043,1,122,0,0.000000
50,0,0.000000,0,121,0.008249,501882,0,121,0,0.000000
51,0,0.000000,0,126,0.007935,510235,3,123,0,0.000000
52,0,0.000000,0,117,0.008532,477032,2,115,0,0.000000
53,0,0.000000,0,128,0.007720,526797,1,127,0,0.000000
54,0,0.000000,0,121,0.008287,489505,3,118,0,0.000000
55,0,0.000000,0,124,0.008112,506074,2,122,0,0.000000
56,0,0.000000,0,115,0.008581,476998,0,115,0,0.000000
57,0,0.000000,0,127,0.007964,522655,1,126,0,0.000000
58,0,0.000000,0,121,0.008263,501884,0,121,0,0.000000
59,0,0.000000,0,124,0.008055,514332,0,124,0,0.000000
60,0,0.000000,0,119,0.008333,489470,1,118,0,0.000000
61,0,0.000000,0,124,0.008118,501951,3,121,0,0.000000
62,0,0.000000,0,119,0.008395,493574,0,119,0,0.000000
63,0,0.000000,0,125,0.007920,514335,1,124,0,0.000000
64,0,0.000000,0,122,0.008265,501895,1,121,0,0.000000
65,0,0.000000,0,119,0.008398,489473,1,118,0,0.000000
66,0,0.000000,0,121,0.008177,501878,0,121,0,0.000000
67,0,0.000000,0,121,0.008243,497741,1,120,0,0.000000
68,0,0.000000,0,122,0.008284,506042,0,122,0,0.000000
69,0,0.000000,0,198,0.005042,804768,4,194,0,0.000000
70,0,0.000000,0,1,0.006944,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.12
   1.500,0.22
   1.600,0.46
   1.700,0.86
   1.800,1.50
   1.900,2.42
   2.000,3.61
   2.100,5.27
   2.200,6.74
   2.300,8.48
   2.400,10.03
   2.500,11.64
   2.600,13.33
   2.700,14.63
   2.800,16.04
   2.900,17.33
   3.000,18.43
   3.100,19.58
   3.200,20.40
   3.300,21.04
   3.400,21.88
   3.500,22.65
   3.600,23.25
   3.700,23.96
   3.800,24.50
   3.900,25.03
   4.000,25.55
   4.100,25.94
   4.200,26.31
   4.300,26.69
   4.400,27.06
   4.500,27.51
   4.600,28.01
   4.700,28.49
   4.800,28.80
   4.900,29.20
   5.000,29.52
   5.100,29.83
   5.200,30.29
   5.300,30.65
   5.400,31.08
   5.500,31.59
   5.600,31.98
   5.700,32.38
   5.800,32.77
   5.900,33.32
   6.000,33.86
   6.100,34.26
   6.200,34.78
   6.300,35.32
   6.400,35.82
   6.500,36.32
   6.600,36.90
   6.700,37.52
   6.800,38.14
   6.900,38.83
   7.000,39.56
   7.100,40.50
   7.200,41.59
   7.300,42.71
   7.400,43.84
   7.500,44.96
   7.600,45.93
   7.700,47.15
   7.800,48.36
   7.900,49.45
   8.000,50.51
   8.100,51.72
   8.200,52.75
   8.300,53.97
   8.400,54.91
   8.500,56.01
   8.600,56.80
   8.700,57.67
   8.800,58.76
   8.900,59.75
   9.000,60.49
   9.100,61.35
   9.200,61.98
   9.300,62.76
   9.400,63.53
   9.500,64.32
   9.600,64.97
   9.700,65.57
   9.800,66.34
   9.900,67.08
  10.000,70.56
  11.000,75.91
  12.000,81.88
  13.000,87.89
  14.000,91.01
  15.000,93.04
  16.000,94.80
  17.000,96.73
  18.000,98.32
  19.000,99.30
  20.000,99.51
  21.000,99.67
  22.000,99.73
  23.000,99.77
  24.000,99.78
  25.000,99.82
  26.000,99.87
  27.000,99.91
  28.000,99.95
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
