Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,640,0.001553,2654602,0,640,0,0.000000
1,0,0.000000,0,570,0.001747,2364224,0,570,0,0.000000
2,0,0.000000,0,593,0.001677,2459630,0,593,0,0.000000
3,0,0.000000,0,574,0.001733,2380842,0,574,0,0.000000
4,0,0.000000,0,572,0.001741,2372490,0,572,0,0.000000
5,0,0.000000,0,578,0.001721,2397416,0,578,0,0.000000
6,0,0.000000,0,595,0.001672,2467944,0,595,0,0.000000
7,0,0.000000,0,597,0.001667,2476220,0,597,0,0.000000
8,0,0.000000,0,594,0.001675,2463758,0,594,0,0.000000
9,0,0.000000,0,572,0.001735,2372538,0,572,0,0.000000
10,0,0.000000,0,586,0.001702,2430582,0,586,0,0.000000
11,0,0.000000,0,586,0.001698,2430610,0,586,0,0.000000
12,0,0.000000,0,490,0.002032,2032428,0,490,0,0.000000
13,0,0.000000,0,302,0.003122,1252598,0,302,0,0.000000
14,0,0.000000,0,603,0.001739,2501126,0,603,0,0.000000
15,0,0.000000,0,567,0.001754,2351784,0,567,0,0.000000
16,0,0.000000,0,589,0.001688,2443052,0,589,0,0.000000
17,0,0.000000,0,569,0.001750,2360086,0,569,0,0.000000
18,0,0.000000,0,572,0.001738,2372550,0,572,0,0.000000
19,0,0.000000,0,600,0.001660,2488676,0,600,0,0.000000
20,0,0.000000,0,582,0.001709,2414024,0,582,0,0.000000
21,0,0.000000,0,550,0.001810,2281290,0,550,0,0.000000
22,0,0.000000,0,583,0.001705,2418128,0,583,0,0.000000
23,0,0.000000,0,548,0.001816,2273004,0,548,0,0.000000
24,0,0.000000,0,565,0.001761,2343502,0,565,0,0.000000
25,0,0.000000,0,588,0.001692,2438898,0,588,0,0.000000
26,0,0.000000,0,576,0.001727,2389130,0,576,0,0.000000
27,0,0.000000,0,570,0.001746,2364226,0,570,0,0.000000
28,0,0.000000,0,590,0.001685,2447184,0,590,0,0.000000
29,0,0.000000,0,613,0.001624,2542588,0,613,0,0.000000
30,0,0.000000,0,594,0.001676,2463780,0,594,0,0.000000
31,0,0.000000,0,627,0.001585,2600672,0,627,0,0.000000
32,0,0.000000,0,646,0.001542,2679432,0,646,0,0.000000
33,0,0.000000,0,612,0.001625,2538452,0,612,0,0.000000
34,0,0.000000,0,613,0.001621,2542642,0,613,0,0.000000
35,0,0.000000,0,581,0.001713,2409860,0,581,0,0.000000
36,0,0.000000,0,599,0.001661,2484508,0,599,0,0.000000
37,0,0.000000,0,601,0.001655,2492838,0,601,0,0.000000
38,0,0.000000,0,584,0.001704,2422318,0,584,0,0.000000
39,0,0.000000,0,577,0.001724,2393244,0,577,0,0.000000
40,0,0.000000,0,576,0.001726,2389128,0,576,0,0.000000
41,0,0.000000,0,550,0.001810,2281264,0,550,0,0.000000
42,0,0.000000,0,572,0.001739,2372532,0,572,0,0.000000
43,0,0.000000,0,575,0.001730,2384978,0,575,0,0.000000
44,0,0.000000,0,409,0.002416,1696406,0,409,0,0.000000
45,0,0.000000,0,513,0.001957,2127780,0,513,0,0.000000
46,0,0.000000,0,594,0.001676,2463794,0,594,0,0.000000
47,0,0.000000,0,578,0.001717,2397436,0,578,0,0.000000
48,0,0.000000,0,569,0.001749,2360080,0,569,0,0.000000
49,0,0.000000,0,577,0.001724,2393254,0,577,0,0.000000
50,0,0.000000,0,585,0.001701,2426436,0,585,0,0.000000
51,0,0.000000,0,574,0.001732,2380808,0,574,0,0.000000
52,0,0.000000,0,574,0.001733,2380836,0,574,0,0.000000
53,0,0.000000,0,590,0.001689,2447192,0,590,0,0.000000
54,0,0.000000,0,592,0.001681,2455478,0,592,0,0.000000
55,0,0.000000,0,606,0.001642,2513548,0,606,0,0.000000
56,0,0.000000,0,579,0.001719,2401570,0,579,0,0.000000
57,0,0.000000,0,560,0.001777,2322754,0,560,0,0.000000
58,0,0.000000,0,563,0.001765,2335194,0,563,0,0.000000
59,0,0.000000,0,585,0.001703,2426488,0,585,0,0.000000
60,0,0.000000,0,579,0.001719,2401558,0,579,0,0.000000
61,0,0.000000,0,601,0.001654,2492804,0,601,0,0.000000
62,0,0.000000,0,618,0.001610,2563316,0,618,0,0.000000
63,0,0.000000,0,583,0.001708,2418140,0,583,0,0.000000
64,0,0.000000,0,582,0.001707,2414020,0,582,0,0.000000
65,0,0.000000,0,562,0.001770,2331056,0,562,0,0.000000
66,0,0.000000,0,569,0.001751,2360108,0,569,0,0.000000
67,0,0.000000,0,564,0.001759,2339342,0,564,0,0.000000
68,0,0.000000,0,578,0.001728,2397374,0,578,0,0.000000
69,0,0.000000,0,558,0.001782,2314464,0,558,0,0.000000
70,0,0.000000,0,562,0.001771,2331044,0,562,0,0.000000
71,0,0.000000,0,591,0.001684,2451340,0,591,0,0.000000
72,0,0.000000,0,552,0.001800,2289580,0,552,0,0.000000
73,0,0.000000,0,574,0.001737,2380820,0,574,0,0.000000
74,0,0.000000,0,570,0.001742,2364226,0,570,0,0.000000
75,0,0.000000,0,503,0.001983,2086306,0,503,0,0.000000
76,0,0.000000,0,343,0.002901,1422684,0,343,0,0.000000
77,0,0.000000,0,560,0.001780,2322758,0,560,0,0.000000
78,0,0.000000,0,565,0.001761,2343472,0,565,0,0.000000
