Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,569,0.001748,2360114,0,569,0,0.000000
1,0,0.000000,0,553,0.001800,2293704,0,553,0,0.000000
2,0,0.000000,0,560,0.001757,2322758,0,560,0,0.000000
3,0,0.000000,0,565,0.001781,2343502,0,565,0,0.000000
4,0,0.000000,0,551,0.001805,2285422,0,551,0,0.000000
5,0,0.000000,0,569,0.001745,2360062,0,569,0,0.000000
6,0,0.000000,0,563,0.001767,2335214,0,563,0,0.000000
7,0,0.000000,0,547,0.001820,2268822,0,547,0,0.000000
8,0,0.000000,0,573,0.001737,2376674,0,573,0,0.000000
9,0,0.000000,0,578,0.001722,2397402,0,578,0,0.000000
10,0,0.000000,0,564,0.001762,2339348,0,564,0,0.000000
11,0,0.000000,0,563,0.001766,2335192,0,563,0,0.000000
12,0,0.000000,0,566,0.001759,2347674,0,566,0,0.000000
13,0,0.000000,0,553,0.001800,2293692,0,553,0,0.000000
14,0,0.000000,0,545,0.001826,2260550,0,545,0,0.000000
15,0,0.000000,0,481,0.002069,1995080,0,481,0,0.000000
16,0,0.000000,0,423,0.002355,1754522,0,423,0,0.000000
17,0,0.000000,0,430,0.002317,1783544,0,430,0,0.000000
18,0,0.000000,0,587,0.001693,2434764,0,587,0,0.000000
19,0,0.000000,0,566,0.001757,2347642,0,566,0,0.000000
20,0,0.000000,0,599,0.001662,2484528,0,599,0,0.000000
21,0,0.000000,0,612,0.001625,2538472,0,612,0,0.000000
22,0,0.000000,0,676,0.001470,2803888,0,676,0,0.000000
23,0,0.000000,0,601,0.001655,2492816,0,601,0,0.000000
24,0,0.000000,0,609,0.001634,2525988,0,609,0,0.000000
25,0,0.000000,0,561,0.001774,2326930,0,561,0,0.000000
26,0,0.000000,0,441,0.002253,1829166,0,441,0,0.000000
27,0,0.000000,0,581,0.001715,2409856,0,581,0,0.000000
28,0,0.000000,0,555,0.001792,2302028,0,555,0,0.000000
29,0,0.000000,0,566,0.001758,2347626,0,566,0,0.000000
30,0,0.000000,0,599,0.001657,2484524,0,599,0,0.000000
31,0,0.000000,0,576,0.001728,2389122,0,576,0,0.000000
32,0,0.000000,0,569,0.001748,2360088,0,569,0,0.000000
33,0,0.000000,0,563,0.001766,2335182,0,563,0,0.000000
34,0,0.000000,0,542,0.001836,2248106,0,542,0,0.000000
35,0,0.000000,0,556,0.001791,2306202,0,556,0,0.000000
36,0,0.000000,0,566,0.001757,2347656,0,566,0,0.000000
37,0,0.000000,0,575,0.001728,2384968,0,575,0,0.000000
38,0,0.000000,0,567,0.001754,2351800,0,567,0,0.000000
39,0,0.000000,0,563,0.001742,2335208,0,563,0,0.000000
40,0,0.000000,0,534,0.001886,2214910,0,534,0,0.000000
41,0,0.000000,0,571,0.001748,2368372,0,571,0,0.000000
42,0,0.000000,0,554,0.001796,2297886,0,554,0,0.000000
43,0,0.000000,0,595,0.001671,2467910,0,595,0,0.000000
44,0,0.000000,0,463,0.001750,1920426,0,463,0,0.000000
45,0,0.000000,0,575,0.002053,2384946,0,575,0,0.000000
46,0,0.000000,0,526,0.001856,2181696,0,526,0,0.000000
