[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   1|   0     0 |4095k  142k|   0     0 | 566  2311 
  1   2  96   0   0   2|   0     0 |3931k  136k|   0     0 | 569  2243 
  1   2  97   0   0   1|   0     0 |3990k  141k|   0     0 | 558  2252 
  0   2  95   0   0   3|   0     0 |3891k  135k|   0     0 | 557  2225 
  2   1  96   0   0   2|   0     0 |3747k  130k|   0     0 | 540  2171 
  1   1  97   0   0   2|   0     0 |3856k  136k|   0     0 | 567  2221 
  2   1  95   0   0   2|   0     0 |3721k  134k|   0     0 | 533  2191 
  1   2  96   0   0   1|   0     0 |3722k  129k|   0     0 | 521  2122 
  2   3  95   0   0   1|   0     0 |3872k  137k|   0     0 | 561  2235 
  1   2  96   0   0   1|   0     0 |3802k  132k|   0     0 | 554  2164 
  1   2  96   0   0   1|   0     0 |3779k  131k|   0     0 | 530  2193 
  1   2  96   0   0   1|   0     0 |3756k  133k|   0     0 | 537  2191 
  1   2  96   0   0   1|   0     0 |3972k  138k|   0     0 | 556  2242 
  1   2  96   0   0   1|   0     0 |3911k  136k|   0     0 | 564  2256 
  1   1  97   0   0   1|   0     0 |3892k  136k|   0     0 | 567  2223 
  1   0  98   0   0   1|   0     0 |3752k  132k|   0     0 | 526  2165 
  1   3  94   0   0   1|   0     0 |3800k  132k|   0     0 | 537  2176 
  1   3  96   0   0   1|   0     0 |3867k  134k|   0     0 | 544  2190 
  1   2  97   0   0   1|   0     0 |3782k  134k|   0     0 | 545  2216 
  1   1  98   0   0   1|   0     0 |3836k  133k|   0     0 | 536  2182 
  2   2  96   0   0   1|   0     0 |3747k  130k|   0     0 | 537  2138 
  1   2  96   0   0   2|   0     0 |3923k  139k|   0     0 | 559  2238 
  1   2  96   0   0   2|   0     0 |3767k  131k|   0     0 | 532  2154 
  2   3  95   0   0   1|   0     0 |3705k  129k|   0     0 | 532  2147 
  1   2  94   2   0   1|   0    76k|3792k  134k|   0     0 | 565  2183 
  1   2  96   0   0   2|   0     0 |3880k  135k|   0     0 | 543  2215 
  1   1  97   0   0   1|   0     0 |3829k  133k|   0     0 | 535  2196 
  1   2  96   0   0   1|   0     0 |3763k  133k|   0     0 | 544  2163 
  2   2  95   0   0   1|   0     0 |3788k  131k|   0     0 | 561  2212 
  1   3  95   0   0   1|   0     0 |3895k  135k|   0     0 | 535  2227 
  1   2  97   0   0   1|   0     0 |3729k  132k|   0     0 | 528  2142 
  1   2  95   0   0   2|   0     0 |3915k  136k|   0     0 | 555  2220 
  1   1  97   0   0   1|   0     0 |3921k  136k|   0     0 | 560  2206 
  1   3  96   0   0   1|   0     0 |3764k  133k|   0     0 | 544  2197 
  1   3  96   0   0   1|   0     0 |3804k  132k|   0     0 | 493  2267 
  2   2  96   0   0   1|   0     0 |3811k  132k|   0     0 | 475  2180 
  1   2  94   0   0   2|   0     0 |3854k  136k|   0     0 | 499  2232 
  0   2  96   0   0   2|   0     0 |3964k  138k|   0     0 | 504  2255 
  2   1  97   0   0   1|   0     0 |3842k  134k|   0     0 | 521  2187 
  1   1  97   0   0   1|   0     0 |3519k  125k|   0     0 | 551  1990 
  2   2  95   0   0   2|   0     0 |3794k  132k|   0     0 | 548  2182 
  0   1  97   0   0   2|   0     0 |3815k  132k|   0     0 | 538  2182 
  2   2  95   0   0   1|   0     0 |4013k  142k|   0     0 | 567  2273 
  2   3  95   0   0   1|   0     0 |3879k  135k|   0     0 | 550  2196 
  1   2  95   0   0   1|   0     0 |3876k  136k|   0     0 | 560  2222 
  1   2  95   0   0   2|   0     0 |3916k  139k|   0     0 | 566  2268 
  1   2  97   0   0   1|   0     0 |3842k  134k|   0     0 | 575  2247 
  1   2  95   0   0   1|   0     0 |3741k  130k|   0     0 | 528  2144 
  2   2  95   0   0   1|   0     0 |3670k  130k|   0     0 | 532  2193 
  1   2  96   0   0   1|   0     0 |3645k  126k|   0     0 | 540  2070 
  2   2  96   0   0   1|   0     0 |3673k  128k|   0     0 | 534  2122 
  2   2  95   0   0   1|   0     0 |3653k  129k|   0     0 | 548  2125 
  1   2  95   0   0   1|   0     0 |3795k  132k|   0     0 | 541  2152 
  1   3  93   0   0   2|   0     0 |3949k  137k|   0     0 | 561  2232 
  1   1  96   0   0   2|   0     0 |3956k  141k|   0     0 | 561  2267 
  0   2  95   2   0   2|   0    28k|4003k  139k|   0     0 | 569  2262 
  2   2  96   0   0   1|   0     0 |3880k  135k|   0     0 | 564  2204 
  2   2  96   0   0   1|   0     0 |3813k  135k|   0     0 | 537  2157 
  1   3  95   0   0   2|   0     0 |3876k  135k|   0     0 | 566  2209 
  2   1  96   0   0   2|   0     0 |3905k  135k|   0     0 | 557  2206 
  1   2  94   0   0   2|   0     0 |3857k  136k|   0     0 | 553  2213 
  1   2  96   0   0   1|   0     0 |3912k  136k|   0     0 | 558  2213 
  1   3  96   0   0   1|   0     0 |3314k  115k|   0     0 | 484  1941 
