[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |3889k  138k|   0     0 | 549  2257 
  1   3  97   0   0   0|   0     0 |3897k  135k|   0     0 | 556  2245 
  1   2  95   0   0   2|   0     0 |3887k  135k|   0     0 | 565  2203 
  2   1  95   0   0   2|   0     0 |3880k  137k|   0     0 | 565  2217 
  1   2  96   0   0   2|   0     0 |3956k  137k|   0     0 | 569  2255 
  2   2  96   0   0   1|   0  4096B|3964k  138k|   0     0 | 556  2277 
  1   2  95   1   0   1|   0    40k|4012k  142k|   0     0 | 586  2327 
  1   1  96   0   0   2|   0     0 |4003k  139k|   0     0 | 579  2276 
  1   1  96   0   0   2|   0     0 |3933k  137k|   0     0 | 555  2239 
  2   3  95   0   0   1|   0     0 |4004k  141k|   0     0 | 564  2285 
  0   3  95   0   0   1|   0     0 |3964k  138k|   0     0 | 569  2247 
  1   2  96   0   0   1|   0     0 |3964k  138k|   0     0 | 577  2266 
  2   2  96   0   0   1|   0     0 |3911k  138k|   0     0 | 496  2242 
  2   2  95   0   0   2|   0     0 |3969k  138k|   0     0 | 511  2289 
  1   3  95   0   0   1|   0     0 |3995k  139k|   0     0 | 500  2262 
  1   3  96   0   0   1|   0     0 |3932k  139k|   0     0 | 497  2241 
  2   2  95   0   0   2|   0     0 |3948k  137k|   0     0 | 517  2270 
  0   2  97   0   0   2|   0     0 |4019k  139k|   0     0 | 510  2297 
  1   3  95   0   0   1|   0     0 |3991k  141k|   0     0 | 500  2264 
  1   1  97   0   0   2|   0     0 |3977k  138k|   0     0 | 508  2280 
  2   2  96   0   0   1|   0  8192B|3893k  135k|   0     0 | 491  2223 
  1   2  95   0   0   2|   0     0 |3944k  139k|   0     0 | 511  2296 
  2   2  93   0   0   3|   0     0 |3952k  137k|   0     0 | 523  2254 
  0   1  97   0   0   2|   0     0 |4088k  142k|   0     0 | 569  2305 
  2   2  95   0   0   2|   0     0 |3999k  141k|   0     0 | 558  2269 
  1   3  95   0   0   2|   0     0 |3931k  136k|   0     0 | 556  2250 
  2   2  95   0   0   2|   0     0 |4125k  143k|   0     0 | 562  2352 
  2   2  95   0   0   1|   0     0 |3961k  140k|   0     0 | 569  2255 
  1   2  96   0   0   2|   0     0 |4024k  140k|   0     0 | 569  2285 
  1   3  95   0   0   1|   0     0 |3990k  138k|   0     0 | 563  2267 
  1   2  95   0   0   2|   0     0 |3931k  136k|   0     0 | 562  2236 
  2   1  95   0   0   2|   0     0 |3911k  139k|   0     0 | 568  2250 
  0   2  96   0   0   2|   0     0 |4043k  140k|   0     0 | 542  2291 
  2   4  95   0   0   1|   0     0 |3985k  138k|   0     0 | 552  2330 
  2   2  94   0   0   1|   0     0 |3907k  139k|   0     0 | 521  2236 
  1   1  95   0   0   3|   0     0 |3970k  138k|   0     0 | 500  2273 
  1   2  96   0   0   2|   0    20k|3901k  135k|   0     0 | 501  2245 
  1   2  93   1   0   2|   0    20k|3944k  139k|   0     0 | 505  2265 
  1   2  96   0   0   1|   0     0 |3931k  136k|   0     0 | 491  2218 
  1   2  97   0   0   1|   0     0 |3910k  136k|   0     0 | 500  2207 
  2   2  95   0   0   1|   0     0 |4046k  143k|   0     0 | 524  2333 
  1   3  96   0   0   1|   0     0 |3825k  133k|   0     0 | 504  2233 
  2   3  94   0   0   1|   0     0 |3757k  130k|   0     0 | 480  2200 
  1   3  95   0   0   1|   0     0 |3813k  135k|   0     0 | 486  2207 
  1   2  95   0   0   1|   0     0 |3872k  134k|   0     0 | 492  2226 
  2   1  95   0   0   2|   0     0 |3928k  137k|   0     0 | 497  2244 
  2   3  95   0   0   1|   0     0 |3922k  139k|   0     0 | 521  2262 
  1   3  94   0   0   2|   0     0 |3888k  135k|   0     0 | 549  2205 
  2   2  95   0   0   2|   0     0 |3825k  133k|   0     0 | 541  2189 
  1   2  95   0   0   2|   0     0 |3915k  139k|   0     0 | 557  2247 
  1   2  96   0   0   2|   0     0 |3905k  135k|   0     0 | 547  2232 
  1   2  96   0   0   2|   0  4096B|3905k  135k|   0     0 | 551  2244 
  1   3  95   0   0   1|   0     0 |3874k  142k|   0     0 | 551  2272 
  1   2  95   0   0   2|   0     0 |3740k  130k|   0     0 | 524  2157 
  2   1  96   0   0   1|   0     0 |3914k  136k|   0     0 | 555  2209 
  1   2  97   0   0   1|   0     0 |3889k  137k|   0     0 | 524  2216 
  1   2  96   0   0   1|   0     0 |3314k  115k|   0     0 | 488  1953 
