Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,458,0.002172,1899676,0,458,0,0.000000
81,0,0.000000,0,433,0.002303,1795982,0,433,0,0.000000
82,0,0.000000,0,452,0.002202,1874808,0,452,0,0.000000
83,0,0.000000,0,462,0.002156,1916268,0,462,0,0.000000
84,0,0.000000,0,456,0.002185,1891398,0,456,0,0.000000
85,0,0.000000,0,453,0.002198,1878960,0,453,0,0.000000
86,0,0.000000,0,474,0.002101,1966042,0,474,0,0.000000
87,0,0.000000,0,462,0.002155,1916232,0,462,0,0.000000
88,0,0.000000,0,457,0.002179,1895538,0,457,0,0.000000
89,0,0.000000,0,465,0.002143,1928706,0,465,0,0.000000
90,0,0.000000,0,463,0.002151,1920428,0,463,0,0.000000
91,0,0.000000,0,467,0.002132,1937010,0,467,0,0.000000
92,0,0.000000,0,470,0.002118,1949458,0,470,0,0.000000
93,0,0.000000,0,470,0.002119,1949458,0,470,0,0.000000
94,0,0.000000,0,465,0.002142,1928710,0,465,0,0.000000
95,0,0.000000,0,459,0.002170,1903824,0,459,0,0.000000
96,0,0.000000,0,450,0.002215,1866490,0,450,0,0.000000
97,0,0.000000,0,445,0.002236,1845752,0,445,0,0.000000
98,0,0.000000,0,482,0.002068,1999228,0,482,0,0.000000
99,0,0.000000,0,437,0.002270,1812556,0,437,0,0.000000
100,0,0.000000,0,1,0.004510,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.460,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.07
   0.510,0.12
   0.520,0.17
   0.530,0.25
   0.540,0.40
   0.550,0.57
   0.560,0.82
   0.570,1.12
   0.580,1.47
   0.590,1.95
   0.600,2.49
   0.610,3.16
   0.620,4.07
   0.630,4.97
   0.640,6.06
   0.650,7.30
   0.660,8.55
   0.670,9.95
   0.680,11.46
   0.690,13.16
   0.700,14.74
   0.710,16.30
   0.720,18.01
   0.730,19.76
   0.740,21.44
   0.750,23.03
   0.760,24.73
   0.770,26.41
   0.780,28.12
   0.790,29.76
   0.800,31.34
   0.810,32.88
   0.820,34.36
   0.830,35.87
   0.840,37.24
   0.850,38.61
   0.860,39.83
   0.870,41.04
   0.880,42.29
   0.890,43.52
   0.900,44.69
   0.910,45.82
   0.920,46.91
   0.930,47.98
   0.940,48.93
   0.950,49.91
   0.960,50.84
   0.970,51.75
   0.980,52.71
   0.990,53.56
   1.000,57.75
   1.100,63.62
   1.200,67.97
   1.300,71.28
   1.400,73.95
   1.500,75.95
   1.600,77.57
   1.700,78.82
   1.800,79.89
   1.900,80.78
   2.000,81.47
   2.100,81.99
   2.200,82.54
   2.300,82.99
   2.400,83.37
   2.500,83.67
   2.600,83.97
   2.700,84.23
   2.800,84.42
   2.900,84.61
   3.000,84.77
   3.100,84.90
   3.200,85.03
   3.300,85.14
   3.400,85.24
   3.500,85.33
   3.600,85.41
   3.700,85.49
   3.800,85.57
   3.900,85.65
   4.000,85.72
   4.100,85.80
   4.200,85.87
   4.300,85.94
   4.400,86.04
   4.500,86.13
   4.600,86.20
   4.700,86.29
   4.800,86.41
   4.900,86.53
   5.000,86.60
   5.100,86.66
   5.200,86.72
   5.300,86.76
   5.400,86.81
   5.500,86.87
   5.600,86.91
   5.700,87.00
   5.800,87.09
   5.900,87.15
   6.000,87.23
   6.100,87.29
   6.200,87.36
   6.300,87.42
   6.400,87.50
   6.500,87.59
   6.600,87.68
   6.700,87.79
   6.800,87.91
   6.900,88.02
   7.000,88.17
   7.100,88.30
   7.200,88.43
   7.300,88.58
   7.400,88.72
   7.500,88.89
   7.600,89.07
   7.700,89.28
   7.800,89.46
   7.900,89.66
   8.000,89.84
   8.100,90.06
   8.200,90.25
   8.300,90.47
   8.400,90.67
   8.500,90.98
   8.600,91.24
   8.700,91.48
   8.800,91.72
   8.900,92.00
   9.000,92.39
   9.100,92.78
   9.200,93.08
   9.300,93.35
   9.400,93.71
   9.500,94.04
   9.600,94.36
   9.700,94.70
   9.800,95.08
   9.900,95.43
  10.000,97.31
  11.000,99.53
  12.000,99.91
  13.000,99.92
  14.000,99.93
  16.000,99.93
  17.000,99.94
  20.000,99.94
  21.000,99.94
  23.000,99.94
  31.000,99.94
  34.000,99.95
  41.000,99.95
  42.000,99.96
  43.000,99.96
  44.000,99.96
  45.000,99.96
  46.000,99.97
  60.000,99.97
  61.000,99.97
  76.000,99.98
  84.000,99.98
  86.000,99.98
 120.000,99.98
 150.000,99.99
 170.000,99.99
 180.000,100.00
 190.000,100.00
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
