Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,420,0.002346,1742082,0,420,0,0.000000
1,0,0.000000,0,449,0.002223,1862368,0,449,0,0.000000
2,0,0.000000,0,427,0.002334,1771082,0,427,0,0.000000
3,0,0.000000,0,446,0.002238,1849912,0,446,0,0.000000
4,0,0.000000,0,440,0.002257,1825030,0,440,0,0.000000
5,0,0.000000,0,441,0.002260,1829170,0,441,0,0.000000
6,0,0.000000,0,441,0.002254,1829144,0,441,0,0.000000
7,0,0.000000,0,435,0.002291,1804272,0,435,0,0.000000
8,0,0.000000,0,465,0.002140,1928740,0,465,0,0.000000
9,0,0.000000,0,458,0.002179,1899686,0,458,0,0.000000
10,0,0.000000,0,438,0.002278,1816716,0,438,0,0.000000
11,0,0.000000,0,432,0.002304,1791824,0,432,0,0.000000
12,0,0.000000,0,369,0.002702,1530522,0,369,0,0.000000
13,0,0.000000,0,229,0.004390,949852,0,229,0,0.000000
14,0,0.000000,0,461,0.002138,1912104,0,461,0,0.000000
15,0,0.000000,0,446,0.002236,1849914,0,446,0,0.000000
16,0,0.000000,0,421,0.002357,1746244,0,421,0,0.000000
17,0,0.000000,0,449,0.002220,1862346,0,449,0,0.000000
18,0,0.000000,0,444,0.002243,1841602,0,444,0,0.000000
19,0,0.000000,0,433,0.002297,1795996,0,433,0,0.000000
20,0,0.000000,0,438,0.002273,1816720,0,438,0,0.000000
21,0,0.000000,0,444,0.002264,1841616,0,444,0,0.000000
22,0,0.000000,0,439,0.002256,1820888,0,439,0,0.000000
23,0,0.000000,0,448,0.002219,1858220,0,448,0,0.000000
24,0,0.000000,0,428,0.002330,1775252,0,428,0,0.000000
25,0,0.000000,0,432,0.002308,1791828,0,432,0,0.000000
26,0,0.000000,0,440,0.002267,1825048,0,440,0,0.000000
27,0,0.000000,0,452,0.002215,1874820,0,452,0,0.000000
28,0,0.000000,0,436,0.002268,1808428,0,436,0,0.000000
29,0,0.000000,0,426,0.002336,1766938,0,426,0,0.000000
30,0,0.000000,0,423,0.002362,1754518,0,423,0,0.000000
31,0,0.000000,0,410,0.002436,1700592,0,410,0,0.000000
32,0,0.000000,0,431,0.002302,1787688,0,431,0,0.000000
33,0,0.000000,0,419,0.002381,1737938,0,419,0,0.000000
34,0,0.000000,0,424,0.002349,1758658,0,424,0,0.000000
35,0,0.000000,0,437,0.002281,1812584,0,437,0,0.000000
36,0,0.000000,0,435,0.002295,1804276,0,435,0,0.000000
37,0,0.000000,0,445,0.002238,1845768,0,445,0,0.000000
38,0,0.000000,0,449,0.002215,1862332,0,449,0,0.000000
39,0,0.000000,0,448,0.002220,1858208,0,448,0,0.000000
40,0,0.000000,0,449,0.002220,1862358,0,449,0,0.000000
41,0,0.000000,0,468,0.002127,1941164,0,468,0,0.000000
42,0,0.000000,0,469,0.002142,1945304,0,469,0,0.000000
43,0,0.000000,0,452,0.002182,1874790,0,452,0,0.000000
44,0,0.000000,0,333,0.003028,1381212,0,333,0,0.000000
45,0,0.000000,0,381,0.002592,1580322,0,381,0,0.000000
46,0,0.000000,0,435,0.002290,1804316,0,435,0,0.000000
47,0,0.000000,0,453,0.002204,1878946,0,453,0,0.000000
48,0,0.000000,0,447,0.002226,1854056,0,447,0,0.000000
49,0,0.000000,0,454,0.002192,1883084,0,454,0,0.000000
50,0,0.000000,0,435,0.002290,1804304,0,435,0,0.000000
51,0,0.000000,0,441,0.002268,1829180,0,441,0,0.000000
52,0,0.000000,0,451,0.002211,1870636,0,451,0,0.000000
53,0,0.000000,0,450,0.002203,1866488,0,450,0,0.000000
54,0,0.000000,0,443,0.002240,1837476,0,443,0,0.000000
55,0,0.000000,0,426,0.002347,1766946,0,426,0,0.000000
56,0,0.000000,0,442,0.002247,1833322,0,442,0,0.000000
57,0,0.000000,0,437,0.002298,1812580,0,437,0,0.000000
58,0,0.000000,0,436,0.002267,1808420,0,436,0,0.000000
59,0,0.000000,0,434,0.002293,1800090,0,434,0,0.000000
60,0,0.000000,0,448,0.002228,1858202,0,448,0,0.000000
61,0,0.000000,0,451,0.002209,1870654,0,451,0,0.000000
62,0,0.000000,0,444,0.002246,1841634,0,444,0,0.000000
63,0,0.000000,0,432,0.002320,1791838,0,432,0,0.000000
64,0,0.000000,0,448,0.002199,1858190,0,448,0,0.000000
65,0,0.000000,0,461,0.002169,1912124,0,461,0,0.000000
66,0,0.000000,0,448,0.002217,1858196,0,448,0,0.000000
67,0,0.000000,0,444,0.002262,1841592,0,444,0,0.000000
68,0,0.000000,0,443,0.002228,1837470,0,443,0,0.000000
69,0,0.000000,0,441,0.002265,1829176,0,441,0,0.000000
70,0,0.000000,0,448,0.002223,1858210,0,448,0,0.000000
71,0,0.000000,0,440,0.002258,1825016,0,440,0,0.000000
72,0,0.000000,0,459,0.002175,1903822,0,459,0,0.000000
73,0,0.000000,0,450,0.002204,1866488,0,450,0,0.000000
74,0,0.000000,0,437,0.002267,1812602,0,437,0,0.000000
75,0,0.000000,0,397,0.002526,1646670,0,397,0,0.000000
76,0,0.000000,0,273,0.003674,1132338,0,273,0,0.000000
77,0,0.000000,0,450,0.002197,1866500,0,450,0,0.000000
78,0,0.000000,0,451,0.002207,1870688,0,451,0,0.000000
79,0,0.000000,0,453,0.002199,1878926,0,453,0,0.000000
80,0,0.000000,0,439,0.002269,1820876,0,439,0,0.000000
81,0,0.000000,0,435,0.002289,1804292,0,435,0,0.000000
82,0,0.000000,0,432,0.002319,1791818,0,432,0,0.000000
83,0,0.000000,0,441,0.002245,1829154,0,441,0,0.000000
84,0,0.000000,0,427,0.002348,1771094,0,427,0,0.000000
85,0,0.000000,0,435,0.002285,1804304,0,435,0,0.000000
86,0,0.000000,0,288,0.003460,1194556,0,288,0,0.000000
87,0,0.000000,0,380,0.002629,1576158,0,380,0,0.000000
88,0,0.000000,0,450,0.002213,1866520,0,450,0,0.000000
89,0,0.000000,0,445,0.002242,1845750,0,445,0,0.000000
90,0,0.000000,0,451,0.002197,1870642,0,451,0,0.000000
91,0,0.000000,0,435,0.002297,1804266,0,435,0,0.000000
92,0,0.000000,0,458,0.002172,1899678,0,458,0,0.000000
93,0,0.000000,0,448,0.002225,1858204,0,448,0,0.000000
94,0,0.000000,0,448,0.002220,1858200,0,448,0,0.000000
95,0,0.000000,0,449,0.002219,1862352,0,449,0,0.000000
96,0,0.000000,0,434,0.002298,1800144,0,434,0,0.000000
97,0,0.000000,0,459,0.002182,1903822,0,459,0,0.000000
98,0,0.000000,0,460,0.002154,1907972,0,460,0,0.000000
99,0,0.000000,0,461,0.002163,1912110,0,461,0,0.000000
100,0,0.000000,0,1,0.008471,4148,0,1,0,0.000000

Full-Test GET Latency
