Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,490,0.002015,2032428,0,490,0,0.000000
1,0,0.000000,0,458,0.002174,1899680,0,458,0,0.000000
2,0,0.000000,0,446,0.002234,1849910,0,446,0,0.000000
3,0,0.000000,0,468,0.002124,1941156,0,468,0,0.000000
4,0,0.000000,0,468,0.002133,1941180,0,468,0,0.000000
5,0,0.000000,0,456,0.002182,1891372,0,456,0,0.000000
6,0,0.000000,0,429,0.002322,1779372,0,429,0,0.000000
7,0,0.000000,0,447,0.002230,1854054,0,447,0,0.000000
8,0,0.000000,0,467,0.002133,1937032,0,467,0,0.000000
9,0,0.000000,0,447,0.002228,1854042,0,447,0,0.000000
10,0,0.000000,0,456,0.002184,1891388,0,456,0,0.000000
11,0,0.000000,0,453,0.002199,1878926,0,453,0,0.000000
12,0,0.000000,0,558,0.001782,2314466,0,558,0,0.000000
13,0,0.000000,0,238,0.003879,987160,0,238,0,0.000000
14,0,0.000000,0,478,0.002241,1982640,0,478,0,0.000000
15,0,0.000000,0,447,0.002228,1854084,0,447,0,0.000000
16,0,0.000000,0,452,0.002203,1874786,0,452,0,0.000000
17,0,0.000000,0,467,0.002133,1937006,0,467,0,0.000000
18,0,0.000000,0,462,0.002155,1916276,0,462,0,0.000000
19,0,0.000000,0,456,0.002186,1891382,0,456,0,0.000000
20,0,0.000000,0,458,0.002173,1899682,0,458,0,0.000000
21,0,0.000000,0,452,0.002203,1874810,0,452,0,0.000000
22,0,0.000000,0,471,0.002114,1953628,0,471,0,0.000000
23,0,0.000000,0,456,0.002186,1891380,0,456,0,0.000000
24,0,0.000000,0,427,0.002334,1771104,0,427,0,0.000000
25,0,0.000000,0,448,0.002224,1858214,0,448,0,0.000000
26,0,0.000000,0,462,0.002154,1916298,0,462,0,0.000000
27,0,0.000000,0,465,0.002137,1928708,0,465,0,0.000000
28,0,0.000000,0,451,0.002213,1870632,0,451,0,0.000000
29,0,0.000000,0,449,0.002216,1862368,0,449,0,0.000000
30,0,0.000000,0,426,0.002340,1766948,0,426,0,0.000000
31,0,0.000000,0,431,0.002308,1787704,0,431,0,0.000000
32,0,0.000000,0,443,0.002254,1837472,0,443,0,0.000000
33,0,0.000000,0,449,0.002216,1862366,0,449,0,0.000000
34,0,0.000000,0,455,0.002191,1887228,0,455,0,0.000000
35,0,0.000000,0,456,0.002183,1891388,0,456,0,0.000000
36,0,0.000000,0,443,0.002250,1837458,0,443,0,0.000000
37,0,0.000000,0,457,0.002179,1895536,0,457,0,0.000000
38,0,0.000000,0,454,0.002194,1883090,0,454,0,0.000000
39,0,0.000000,0,456,0.002181,1891390,0,456,0,0.000000
40,0,0.000000,0,440,0.002266,1825032,0,440,0,0.000000
41,0,0.000000,0,442,0.002252,1833296,0,442,0,0.000000
42,0,0.000000,0,444,0.002241,1841620,0,444,0,0.000000
43,0,0.000000,0,451,0.002210,1870674,0,451,0,0.000000
44,0,0.000000,0,330,0.003023,1368788,0,330,0,0.000000
45,0,0.000000,0,414,0.002406,1717182,0,414,0,0.000000
46,0,0.000000,0,435,0.002290,1804292,0,435,0,0.000000
47,0,0.000000,0,464,0.002146,1924556,0,464,0,0.000000
48,0,0.000000,0,457,0.002178,1895552,0,457,0,0.000000
49,0,0.000000,0,446,0.002234,1849916,0,446,0,0.000000
50,0,0.000000,0,444,0.002243,1841616,0,444,0,0.000000
51,0,0.000000,0,444,0.002244,1841604,0,444,0,0.000000
52,0,0.000000,0,449,0.002218,1862356,0,449,0,0.000000
53,0,0.000000,0,462,0.002155,1916272,0,462,0,0.000000
54,0,0.000000,0,448,0.002222,1858196,0,448,0,0.000000
55,0,0.000000,0,438,0.002277,1816728,0,438,0,0.000000
56,0,0.000000,0,483,0.002061,2003372,0,483,0,0.000000
57,0,0.000000,0,439,0.002266,1820828,0,439,0,0.000000
58,0,0.000000,0,465,0.002143,1928714,0,465,0,0.000000
59,0,0.000000,0,462,0.002157,1916280,0,462,0,0.000000
60,0,0.000000,0,440,0.002264,1825044,0,440,0,0.000000
