Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,552,0.001809,2289550,0,552,0,0.000000
83,0,0.000000,0,545,0.001819,2260542,0,545,0,0.000000
84,0,0.000000,0,568,0.001753,2355918,0,568,0,0.000000
85,0,0.000000,0,588,0.001692,2438864,0,588,0,0.000000
86,0,0.000000,0,588,0.001697,2438882,0,588,0,0.000000
87,0,0.000000,0,588,0.001701,2438900,0,588,0,0.000000
88,0,0.000000,0,580,0.001700,2405714,0,580,0,0.000000
89,0,0.000000,0,562,0.001772,2331044,0,562,0,0.000000
90,0,0.000000,0,547,0.001817,2268836,0,547,0,0.000000
91,0,0.000000,0,543,0.001833,2252234,0,543,0,0.000000
92,0,0.000000,0,537,0.001853,2227346,0,537,0,0.000000
93,0,0.000000,0,550,0.001810,2281294,0,550,0,0.000000
94,0,0.000000,0,555,0.001795,2302030,0,555,0,0.000000
95,0,0.000000,0,547,0.001823,2268830,0,547,0,0.000000
96,0,0.000000,0,568,0.001745,2355932,0,568,0,0.000000
97,0,0.000000,0,554,0.001801,2297874,0,554,0,0.000000
98,0,0.000000,0,555,0.001790,2302032,0,555,0,0.000000
99,0,0.000000,0,597,0.001666,2476214,0,597,0,0.000000
100,0,0.000000,0,1,0.009659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.220,0.01
   0.230,0.01
   0.240,0.03
   0.250,0.05
   0.260,0.10
   0.270,0.16
   0.280,0.24
   0.290,0.33
   0.300,0.44
   0.310,0.57
   0.320,0.73
   0.330,0.94
   0.340,1.21
   0.350,1.52
   0.360,1.89
   0.370,2.28
   0.380,2.75
   0.390,3.39
   0.400,4.10
   0.410,4.80
   0.420,5.55
   0.430,6.49
   0.440,7.48
   0.450,8.57
   0.460,9.70
   0.470,10.81
   0.480,12.00
   0.490,13.17
   0.500,14.48
   0.510,15.80
   0.520,17.10
   0.530,18.44
   0.540,19.84
   0.550,21.25
   0.560,22.68
   0.570,24.07
   0.580,25.48
   0.590,26.96
   0.600,28.29
   0.610,29.72
   0.620,31.13
   0.630,32.55
   0.640,33.87
   0.650,35.21
   0.660,36.54
   0.670,37.83
   0.680,39.21
   0.690,40.40
   0.700,41.65
   0.710,42.96
   0.720,44.13
   0.730,45.34
   0.740,46.50
   0.750,47.55
   0.760,48.58
   0.770,49.57
   0.780,50.58
   0.790,51.60
   0.800,52.51
   0.810,53.42
   0.820,54.27
   0.830,55.14
   0.840,55.93
   0.850,56.76
   0.860,57.58
   0.870,58.44
   0.880,59.20
   0.890,59.96
   0.900,60.69
   0.910,61.41
   0.920,62.05
   0.930,62.70
   0.940,63.32
   0.950,63.97
   0.960,64.58
   0.970,65.11
   0.980,65.65
   0.990,66.15
   1.000,68.84
   1.100,72.75
   1.200,75.74
   1.300,78.07
   1.400,79.86
   1.500,81.25
   1.600,82.43
   1.700,83.32
   1.800,84.06
   1.900,84.67
   2.000,85.19
   2.100,85.65
   2.200,86.04
   2.300,86.38
   2.400,86.65
   2.500,86.87
   2.600,87.04
   2.700,87.21
   2.800,87.40
   2.900,87.54
   3.000,87.66
   3.100,87.78
   3.200,87.88
   3.300,87.97
   3.400,88.05
   3.500,88.12
   3.600,88.19
   3.700,88.26
   3.800,88.34
   3.900,88.39
   4.000,88.45
   4.100,88.51
   4.200,88.58
   4.300,88.65
   4.400,88.71
   4.500,88.78
   4.600,88.83
   4.700,88.89
   4.800,88.97
   4.900,89.03
   5.000,89.07
   5.100,89.11
   5.200,89.15
   5.300,89.18
   5.400,89.23
   5.500,89.25
   5.600,89.31
   5.700,89.36
   5.800,89.40
   5.900,89.47
   6.000,89.53
   6.100,89.59
   6.200,89.68
   6.300,89.73
   6.400,89.79
   6.500,89.90
   6.600,89.98
   6.700,90.07
   6.800,90.16
   6.900,90.26
   7.000,90.36
   7.100,90.48
   7.200,90.59
   7.300,90.74
   7.400,90.89
   7.500,91.07
   7.600,91.24
   7.700,91.40
   7.800,91.54
   7.900,91.74
   8.000,91.93
   8.100,92.10
   8.200,92.32
   8.300,92.54
   8.400,92.73
   8.500,92.96
   8.600,93.20
   8.700,93.43
   8.800,93.70
   8.900,93.98
   9.000,94.31
   9.100,94.58
   9.200,94.87
   9.300,95.16
   9.400,95.44
   9.500,95.76
   9.600,96.08
   9.700,96.37
   9.800,96.69
   9.900,96.99
  10.000,98.31
  11.000,99.81
  12.000,99.95
  13.000,99.96
  14.000,99.96
  15.000,99.97
  20.000,99.97
  22.000,99.97
  23.000,99.98
  27.000,99.98
  30.000,99.98
  31.000,99.98
  33.000,99.98
  41.000,99.99
  42.000,99.99
  46.000,99.99
  52.000,99.99
  53.000,99.99
  99.000,99.99
 110.000,100.00
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
