Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,471,0.002113,1953620,0,471,0,0.000000
1,0,0.000000,0,445,0.002237,1845760,0,445,0,0.000000
2,0,0.000000,0,447,0.002226,1854056,0,447,0,0.000000
3,0,0.000000,0,455,0.002189,1887236,0,455,0,0.000000
4,0,0.000000,0,330,0.003019,1368778,0,330,0,0.000000
5,0,0.000000,0,439,0.002267,1820878,0,439,0,0.000000
6,0,0.000000,0,435,0.002291,1804254,0,435,0,0.000000
7,0,0.000000,0,455,0.002186,1887236,0,455,0,0.000000
8,0,0.000000,0,462,0.002156,1916288,0,462,0,0.000000
9,0,0.000000,0,455,0.002189,1887240,0,455,0,0.000000
10,0,0.000000,0,437,0.002280,1812570,0,437,0,0.000000
11,0,0.000000,0,469,0.002124,1945288,0,469,0,0.000000
12,0,0.000000,0,456,0.002184,1891392,0,456,0,0.000000
13,0,0.000000,0,450,0.002213,1866494,0,450,0,0.000000
14,0,0.000000,0,468,0.002128,1941150,0,468,0,0.000000
15,0,0.000000,0,467,0.002132,1937036,0,467,0,0.000000
16,0,0.000000,0,460,0.002164,1907980,0,460,0,0.000000
17,0,0.000000,0,452,0.002202,1874790,0,452,0,0.000000
18,0,0.000000,0,452,0.002204,1874798,0,452,0,0.000000
19,0,0.000000,0,468,0.002130,1941152,0,468,0,0.000000
20,0,0.000000,0,458,0.002175,1899686,0,458,0,0.000000
21,0,0.000000,0,457,0.002179,1895546,0,457,0,0.000000
22,0,0.000000,0,444,0.002239,1841630,0,444,0,0.000000
23,0,0.000000,0,447,0.002230,1854058,0,447,0,0.000000
24,0,0.000000,0,455,0.002189,1887238,0,455,0,0.000000
25,0,0.000000,0,459,0.002171,1903846,0,459,0,0.000000
26,0,0.000000,0,456,0.002185,1891408,0,456,0,0.000000
27,0,0.000000,0,456,0.002185,1891384,0,456,0,0.000000
28,0,0.000000,0,451,0.002208,1870624,0,451,0,0.000000
29,0,0.000000,0,439,0.002269,1820896,0,439,0,0.000000
30,0,0.000000,0,447,0.002229,1854054,0,447,0,0.000000
31,0,0.000000,0,460,0.002166,1907980,0,460,0,0.000000
32,0,0.000000,0,471,0.002113,1953614,0,471,0,0.000000
33,0,0.000000,0,463,0.002152,1920432,0,463,0,0.000000
34,0,0.000000,0,423,0.002167,1754502,0,423,0,0.000000
35,0,0.000000,0,387,0.002781,1605200,0,387,0,0.000000
36,0,0.000000,0,442,0.002251,1833300,0,442,0,0.000000
37,0,0.000000,0,433,0.002302,1795994,0,433,0,0.000000
38,0,0.000000,0,448,0.002222,1858204,0,448,0,0.000000
39,0,0.000000,0,430,0.002317,1783548,0,430,0,0.000000
40,0,0.000000,0,441,0.002256,1829180,0,441,0,0.000000
41,0,0.000000,0,467,0.002133,1936988,0,467,0,0.000000
42,0,0.000000,0,448,0.002221,1858206,0,448,0,0.000000
43,0,0.000000,0,454,0.002194,1883110,0,454,0,0.000000
44,0,0.000000,0,448,0.002224,1858236,0,448,0,0.000000
45,0,0.000000,0,460,0.002165,1907978,0,460,0,0.000000
46,0,0.000000,0,458,0.002174,1899694,0,458,0,0.000000
47,0,0.000000,0,471,0.002114,1953588,0,471,0,0.000000
48,0,0.000000,0,467,0.002131,1937036,0,467,0,0.000000
49,0,0.000000,0,479,0.002080,1986800,0,479,0,0.000000
50,0,0.000000,0,465,0.002137,1928700,0,465,0,0.000000
51,0,0.000000,0,470,0.002122,1949442,0,470,0,0.000000
52,0,0.000000,0,460,0.002163,1907994,0,460,0,0.000000
53,0,0.000000,0,471,0.002116,1953594,0,471,0,0.000000
54,0,0.000000,0,463,0.002148,1920426,0,463,0,0.000000
55,0,0.000000,0,467,0.002133,1937006,0,467,0,0.000000
56,0,0.000000,0,470,0.002119,1949428,0,470,0,0.000000
57,0,0.000000,0,456,0.002185,1891354,0,456,0,0.000000
58,0,0.000000,0,464,0.002146,1924574,0,464,0,0.000000
59,0,0.000000,0,464,0.002145,1924578,0,464,0,0.000000
60,0,0.000000,0,470,0.002119,1949466,0,470,0,0.000000
61,0,0.000000,0,466,0.002137,1932868,0,466,0,0.000000
62,0,0.000000,0,467,0.002133,1936998,0,467,0,0.000000
63,0,0.000000,0,457,0.002179,1895532,0,457,0,0.000000
64,0,0.000000,0,470,0.002119,1949442,0,470,0,0.000000
65,0,0.000000,0,474,0.002101,1966032,0,474,0,0.000000
66,0,0.000000,0,475,0.002095,1970210,0,475,0,0.000000
67,0,0.000000,0,472,0.002110,1957754,0,472,0,0.000000
68,0,0.000000,0,463,0.002152,1920412,0,463,0,0.000000
69,0,0.000000,0,496,0.002006,2057290,0,496,0,0.000000
70,0,0.000000,0,465,0.002141,1928712,0,465,0,0.000000
71,0,0.000000,0,467,0.002130,1937026,0,467,0,0.000000
72,0,0.000000,0,472,0.002112,1957748,0,472,0,0.000000
73,0,0.000000,0,463,0.002150,1920426,0,463,0,0.000000
74,0,0.000000,0,460,0.002164,1908006,0,460,0,0.000000
75,0,0.000000,0,467,0.002130,1937002,0,467,0,0.000000
76,0,0.000000,0,466,0.002136,1932872,0,466,0,0.000000
77,0,0.000000,0,463,0.002154,1920430,0,463,0,0.000000
78,0,0.000000,0,463,0.002151,1920398,0,463,0,0.000000
79,0,0.000000,0,456,0.002185,1891370,0,456,0,0.000000
80,0,0.000000,0,456,0.002183,1891384,0,456,0,0.000000
81,0,0.000000,0,462,0.002156,1916282,0,462,0,0.000000
82,0,0.000000,0,460,0.002163,1907978,0,460,0,0.000000
83,0,0.000000,0,478,0.002084,1982666,0,478,0,0.000000
84,0,0.000000,0,450,0.002213,1866498,0,450,0,0.000000
85,0,0.000000,0,430,0.002317,1783554,0,430,0,0.000000
86,0,0.000000,0,442,0.002253,1833268,0,442,0,0.000000
87,0,0.000000,0,447,0.002229,1854062,0,447,0,0.000000
88,0,0.000000,0,463,0.002152,1920416,0,463,0,0.000000
89,0,0.000000,0,463,0.002149,1920416,0,463,0,0.000000
90,0,0.000000,0,456,0.002183,1891394,0,456,0,0.000000
91,0,0.000000,0,456,0.002183,1891386,0,456,0,0.000000
92,0,0.000000,0,460,0.002163,1907976,0,460,0,0.000000
93,0,0.000000,0,451,0.002210,1870638,0,451,0,0.000000
94,0,0.000000,0,459,0.002171,1903824,0,459,0,0.000000
95,0,0.000000,0,451,0.002207,1870638,0,451,0,0.000000
96,0,0.000000,0,438,0.002274,1816714,0,438,0,0.000000
97,0,0.000000,0,463,0.002150,1920428,0,463,0,0.000000
98,0,0.000000,0,445,0.002239,1845738,0,445,0,0.000000
99,0,0.000000,0,436,0.002286,1808418,0,436,0,0.000000
100,0,0.000000,0,1,0.001363,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.01
   0.480,0.02
   0.490,0.03
   0.500,0.06
   0.510,0.07
   0.520,0.11
   0.530,0.17
   0.540,0.26
   0.550,0.34
   0.560,0.51
   0.570,0.74
   0.580,1.01
   0.590,1.34
   0.600,1.74
   0.610,2.19
   0.620,2.81
   0.630,3.56
   0.640,4.38
   0.650,5.34
   0.660,6.46
   0.670,7.75
   0.680,9.14
   0.690,10.59
   0.700,12.08
   0.710,13.71
   0.720,15.44
   0.730,17.27
   0.740,19.05
   0.750,20.82
   0.760,22.67
   0.770,24.43
   0.780,26.10
   0.790,27.67
   0.800,29.38
   0.810,31.08
   0.820,32.70
   0.830,34.25
   0.840,35.81
   0.850,37.44
   0.860,38.90
   0.870,40.30
   0.880,41.75
   0.890,43.03
   0.900,44.31
   0.910,45.51
   0.920,46.74
   0.930,47.90
   0.940,48.98
   0.950,49.97
   0.960,51.00
   0.970,51.91
   0.980,52.88
   0.990,53.68
   1.000,57.97
   1.100,63.87
   1.200,68.40
   1.300,71.92
   1.400,74.50
   1.500,76.65
   1.600,78.25
   1.700,79.58
   1.800,80.55
   1.900,81.44
   2.000,82.11
   2.100,82.69
   2.200,83.15
   2.300,83.59
   2.400,83.91
   2.500,84.18
   2.600,84.43
   2.700,84.64
   2.800,84.83
   2.900,85.01
   3.000,85.18
   3.100,85.34
   3.200,85.45
   3.300,85.55
   3.400,85.63
   3.500,85.71
   3.600,85.79
   3.700,85.87
   3.800,85.92
   3.900,85.98
   4.000,86.02
   4.100,86.06
   4.200,86.10
   4.300,86.15
   4.400,86.20
   4.500,86.26
   4.600,86.30
   4.700,86.34
   4.800,86.38
   4.900,86.44
   5.000,86.49
   5.100,86.54
   5.200,86.59
   5.300,86.62
   5.400,86.67
   5.500,86.72
   5.600,86.77
   5.700,86.80
   5.800,86.86
   5.900,86.93
   6.000,87.00
   6.100,87.05
   6.200,87.12
   6.300,87.19
   6.400,87.26
   6.500,87.32
   6.600,87.39
   6.700,87.47
   6.800,87.57
   6.900,87.68
   7.000,87.78
   7.100,87.90
   7.200,88.00
   7.300,88.13
   7.400,88.24
   7.500,88.41
   7.600,88.59
   7.700,88.72
   7.800,88.90
   7.900,89.07
   8.000,89.27
   8.100,89.48
   8.200,89.69
   8.300,89.93
   8.400,90.17
   8.500,90.49
   8.600,90.78
   8.700,91.01
   8.800,91.31
   8.900,91.62
   9.000,91.95
   9.100,92.33
   9.200,92.68
   9.300,93.07
   9.400,93.41
   9.500,93.77
   9.600,94.16
   9.700,94.56
   9.800,94.97
   9.900,95.40
  10.000,97.41
  11.000,99.68
  12.000,99.94
  13.000,99.95
  14.000,99.95
  16.000,99.96
  20.000,99.96
  23.000,99.96
  24.000,99.97
  29.000,99.97
  30.000,99.97
  31.000,99.97
  32.000,99.98
  41.000,99.98
  42.000,99.98
  43.000,99.98
  46.000,99.98
  47.000,99.99
  48.000,99.99
  52.000,99.99
  99.000,99.99
 110.000,100.00
 210.000,100.00
