[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 |3863k  134k|   0     0 | 549  2212 
  1   1  97   0   0   1|   0     0 |3818k  135k|   0     0 | 519  2177 
  2   2  96   0   0   1|   0     0 |3742k  130k|   0     0 | 526  2153 
  1   1  94   0   0   3|   0     0 |3802k  132k|   0     0 | 521  2216 
  1   3  95   0   0   1|   0     0 |3784k  134k|   0     0 | 526  2165 
  1   2  94   0   0   2|   0     0 |3762k  131k|   0     0 | 523  2161 
  1   2  94   0   0   2|   0     0 |3743k  130k|   0     0 | 525  2178 
  1   1  96   0   0   2|   0     0 |3581k  127k|   0     0 | 507  2074 
  1   2  95   0   0   2|   0     0 |3719k  129k|   0     0 | 536  2155 
  1   1  97   0   0   1|   0     0 |3770k  131k|   0     0 | 526  2147 
  1   2  94   0   0   2|   0     0 |3767k  133k|   0     0 | 526  2144 
  1   1  97   0   0   1|   0     0 |3456k  120k|   0     0 | 422  1994 
  1   2  95   0   0   1|   0     0 |2977k  104k|   0     0 | 427  1754 
  2   2  94   0   0   2|   0     0 |3801k  134k|   0     0 | 524  2183 
  1   2  96   0   0   1|   0  4096B|3421k  119k|   0     0 | 479  1981 
  1   2  96   0   0   1|   0     0 |3128k  109k|   0     0 | 440  1782 
  1   1  97   0   0   2|   0     0 |3753k  133k|   0     0 | 517  2149 
  2   2  95   0   0   2|   0     0 |3702k  128k|   0     0 | 541  2142 
  2   3  95   0   0   1|   0     0 |3728k  129k|   0     0 | 520  2153 
  1   2  95   0   0   3|   0     0 |3757k  133k|   0     0 | 528  2133 
  1   2  95   0   0   2|   0     0 |3742k  130k|   0     0 | 526  2139 
  2   2  95   0   0   1|   0     0 |3845k  133k|   0     0 | 558  2184 
  2   3  94   0   0   2|   0     0 |3835k  136k|   0     0 | 553  2203 
  1   2  96   0   0   1|   0     0 |3707k  129k|   0     0 | 531  2120 
  1   3  96   0   0   1|   0     0 |3800k  132k|   0     0 | 536  2182 
  2   1  97   0   0   1|   0     0 |3534k  125k|   0     0 | 503  2040 
  1   3  95   0   0   1|   0     0 |3715k  129k|   0     0 | 521  2159 
  0   3  96   0   0   2|   0     0 |3593k  125k|   0     0 | 509  2088 
  2   2  95   0   0   2|   0     0 |3843k  137k|   0     0 | 542  2233 
  0   2  96   2   0   1|   0   104k|3763k  131k|   0     0 | 533  2204 
  1   2  97   0   0   1|   0     0 |3860k  134k|   0     0 | 533  2230 
  2   2  95   0   0   1|   0     0 |3746k  133k|   0     0 | 537  2166 
  2   3  95   0   0   1|   0     0 |3747k  130k|   0     0 | 538  2177 
  2   2  94   0   0   2|   0     0 |3860k  134k|   0     0 | 533  2207 
  1   2  96   0   0   2|   0     0 |3775k  134k|   0     0 | 542  2176 
  1   3  94   0   0   2|   0     0 |3850k  134k|   0     0 | 539  2203 
  2   2  96   0   0   0|   0     0 |3900k  135k|   0     0 | 550  2245 
  2   1  96   0   0   1|   0     0 |3916k  140k|   0     0 | 572  2261 
  1   2  95   0   0   2|   0     0 |3914k  137k|   0     0 | 563  2264 
  1   1  97   0   0   1|   0     0 |3825k  133k|   0     0 | 542  2222 
  2   2  96   0   0   1|   0  4096B|3834k  133k|   0     0 | 569  2219 
  1   2  94   0   0   2|   0     0 |3793k  134k|   0     0 | 526  2207 
  1   2  97   0   0   1|   0     0 |3635k  126k|   0     0 | 539  2103 
  1   2  96   0   0   2|   0     0 |3694k  128k|   0     0 | 512  2103 
  1   3  95   0   0   1|   0     0 |3780k  134k|   0     0 | 535  2161 
  1   2  96   0   0   2|   0     0 |3626k  126k|   0     0 | 508  2098 
  1   2  96   0   0   2|   0  8192B|3660k  127k|   0     0 | 523  2117 
  2   2  95   0   0   2|   0     0 |3646k  129k|   0     0 | 527  2131 
  2   2  93   0   0   2|   0     0 |3594k  130k|   0     0 | 520  2162 
  1   2  96   0   0   2|   0     0 |3584k  124k|   0     0 | 498  2087 
  1   1  96   0   0   2|   0     0 |3805k  135k|   0     0 | 536  2197 
  1   1  96   0   0   2|   0     0 |3745k  130k|   0     0 | 521  2155 
  1   3  95   0   0   1|   0  4096B|3724k  129k|   0     0 | 516  2158 
  1   2  95   0   0   2|   0     0 |3699k  131k|   0     0 | 515  2156 
  1   2  96   0   0   1|   0     0 |3805k  132k|   0     0 | 540  2215 
  1   2  95   0   0   2|   0     0 |3777k  131k|   0     0 | 536  2174 
  1   1  97   0   0   1|   0     0 |3836k  136k|   0     0 | 542  2198 
  1   3  94   0   0   2|   0     0 |3764k  131k|   0     0 | 540  2193 
  2   1  96   0   0   1|   0  4096B|3707k  129k|   0     0 | 517  2127 
  2   2  95   0   0   1|   0     0 |3619k  128k|   0     0 | 505  2103 
  0   2  94   3   0   2|   0    40k|3805k  132k|   0     0 | 530  2181 
  0   3  95   0   0   2|   0     0 |3708k  129k|   0     0 | 530  2140 
  2   3  94   0   0   1|   0     0 |3708k  131k|   0     0 | 545  2152 
  1   2  95   0   0   2|   0     0 |3774k  131k|   0     0 | 533  2153 
  3   1  95   0   0   1|   0    32k|3721k  129k|   0     0 | 538  2140 
  3   2  94   0   0   1|   0     0 |3732k  132k|   0     0 | 534  2173 
  1   2  97   0   0   1|   0     0 |3817k  132k|   0     0 | 511  2191 
  0   1  98   0   0   1|   0     0 |3526k  123k|   0     0 | 500  2057 
