Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,428,0.002304,1775264,0,428,0,0.000000
1,0,0.000000,0,446,0.002234,1849926,0,446,0,0.000000
2,0,0.000000,0,432,0.002309,1791822,0,432,0,0.000000
3,0,0.000000,0,458,0.002180,1899678,0,458,0,0.000000
4,0,0.000000,0,441,0.002253,1829182,0,441,0,0.000000
5,0,0.000000,0,436,0.002285,1808432,0,436,0,0.000000
6,0,0.000000,0,444,0.002240,1841590,0,444,0,0.000000
7,0,0.000000,0,441,0.002259,1829162,0,441,0,0.000000
8,0,0.000000,0,466,0.002139,1932880,0,466,0,0.000000
9,0,0.000000,0,444,0.002248,1841608,0,444,0,0.000000
10,0,0.000000,0,425,0.002341,1762806,0,425,0,0.000000
11,0,0.000000,0,421,0.002370,1746198,0,421,0,0.000000
12,0,0.000000,0,362,0.002753,1501490,0,362,0,0.000000
13,0,0.000000,0,235,0.004276,974742,0,235,0,0.000000
14,0,0.000000,0,469,0.002103,1945282,0,469,0,0.000000
15,0,0.000000,0,448,0.002225,1858208,0,448,0,0.000000
16,0,0.000000,0,438,0.002277,1816754,0,438,0,0.000000
17,0,0.000000,0,437,0.002283,1812574,0,437,0,0.000000
18,0,0.000000,0,439,0.002267,1820866,0,439,0,0.000000
19,0,0.000000,0,442,0.002249,1833324,0,442,0,0.000000
20,0,0.000000,0,437,0.002279,1812568,0,437,0,0.000000
21,0,0.000000,0,448,0.002246,1858214,0,448,0,0.000000
22,0,0.000000,0,461,0.002146,1912136,0,461,0,0.000000
23,0,0.000000,0,442,0.002248,1833334,0,442,0,0.000000
24,0,0.000000,0,423,0.002358,1754510,0,423,0,0.000000
25,0,0.000000,0,442,0.002254,1833316,0,442,0,0.000000
26,0,0.000000,0,446,0.002234,1849928,0,446,0,0.000000
27,0,0.000000,0,459,0.002183,1903856,0,459,0,0.000000
28,0,0.000000,0,425,0.002327,1762794,0,425,0,0.000000
29,0,0.000000,0,429,0.002320,1779380,0,429,0,0.000000
30,0,0.000000,0,430,0.002323,1783562,0,430,0,0.000000
31,0,0.000000,0,399,0.002504,1654966,0,399,0,0.000000
32,0,0.000000,0,424,0.002343,1758650,0,424,0,0.000000
33,0,0.000000,0,429,0.002323,1779410,0,429,0,0.000000
34,0,0.000000,0,432,0.002306,1791846,0,432,0,0.000000
35,0,0.000000,0,441,0.002260,1829166,0,441,0,0.000000
36,0,0.000000,0,439,0.002274,1820880,0,439,0,0.000000
37,0,0.000000,0,441,0.002252,1829172,0,441,0,0.000000
38,0,0.000000,0,447,0.002222,1854042,0,447,0,0.000000
39,0,0.000000,0,440,0.002263,1825028,0,440,0,0.000000
40,0,0.000000,0,449,0.002222,1862358,0,449,0,0.000000
41,0,0.000000,0,462,0.002153,1916276,0,462,0,0.000000
42,0,0.000000,0,458,0.002193,1899678,0,458,0,0.000000
43,0,0.000000,0,464,0.002126,1924562,0,464,0,0.000000
44,0,0.000000,0,343,0.002938,1422686,0,343,0,0.000000
