[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2158 
  0   2  98   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2128 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2155 
  1   4  95   0   0   0|   0  4096B| 429k   12M|   0     0 |  18  2067 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  21  2008 
  1   5  94   0   0   0|   0     0 | 322k 9009k|   0     0 |  18  1624 
  1   6  93   0   0   0|   0     0 | 431k   12M|   0     0 |  20  2192 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2695 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  20  2185 
  1   6  93   0   0   0|   0     0 | 436k   12M|   0     0 |  18  2640 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  21  2202 
  0   5  95   0   0   0|   0     0 | 430k   12M|   0     0 |  18  2328 
  3   5  91   0   0   1|   0     0 | 435k   12M|   0     0 |  20  2301 
  0   6  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2248 
  2   3  95   0   0   0|   0     0 | 429k   12M|   0     0 |  21  2424 
  2   4  93   0   0   1|   0     0 | 435k   12M|   0     0 |  18  2355 
  3   5  89   3   0   0|   0    24k| 429k   12M|   0     0 |  20  2211 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2402 
  1   6  92   0   0   1|   0     0 | 436k   12M|   0     0 |  20  2379 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  19  2257 
  1   6  93   0   0   0|   0     0 | 436k   12M|   0     0 |  20  2248 
  4   5  91   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2130 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  20  2317 
  0   5  94   0   0   1|   0     0 | 429k   12M|   0     0 |  19  2213 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20  2045 
  1   4  95   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2430 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2290 
  2   4  94   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2124 
  1   8  91   0   0   0|   0     0 | 430k   12M|   0     0 |  21  2286 
  3   4  92   0   0   1|   0     0 | 432k   12M|   0     0 |  18  2128 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2394 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2221 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20  2258 
  3   5  91   0   0   1|   0     0 | 435k   12M|   0     0 |  19  2107 
  1   3  96   0   0   0|   0  8192B| 428k   12M|   0     0 |  20  2183 
  0   6  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18  2201 
  1   6  93   0   0   0|   0     0 | 434k   12M|   0     0 |  20  2287 
  3   4  92   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2227 
  3   4  93   0   0   0|   0     0 | 429k   12M|   0     0 |  21  2346 
  1   5  94   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2165 
  0   6  94   0   0   0|   0     0 | 430k   12M|   0     0 |  20  2196 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2346 
  1   7  92   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2145 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  19  2146 
  1   6  93   0   0   0|   0  8192B| 430k   12M|   0     0 |  20  2147 
  1   3  96   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1980 
  0   6  90   2   0   2|   0    44k| 430k   12M|   0     0 |  20  2142 
  1   5  94   0   0   0|   0     0 | 432k   12M|   0     0 |  18  2344 
  2   6  91   0   0   1|   0     0 | 435k   12M|   0     0 |  21  2256 
  1   5  94   0   0   0|   0     0 | 428k   12M|   0     0 |  18  2482 
  0   3  97   0   0   0|   0    32k| 430k   12M|   0     0 |  20  2172 
  3   8  89   0   0   0|   0     0 | 435k   12M|   0     0 |  18  2366 
  2   6  92   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2356 
  2   5  92   0   0   1|   0     0 | 428k   12M|   0     0 |  19  2327 
  0   7  93   0   0   0|   0     0 | 436k   12M|   0     0 |  20  2321 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2432 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2541 
  4   3  93   0   0   0|   0     0 | 434k   12M|   0     0 |  19  2304 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2382 
  3   3  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2214 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2443 
  1   4  94   0   0   1|   0     0 | 427k   12M|   0     0 |  18  2044 
  1   6  93   0   0   0|   0     0 | 432k   12M|   0     0 |  21  2328 
  1   3  95   0   0   1|   0     0 | 434k   12M|   0     0 |  18  2182 
  3   4  93   0   0   0|   0     0 | 428k   12M|   0     0 |  20  2321 
  1   4  95   0   0   0|   0  4096B| 432k   12M|   0     0 |  18  2226 
  2   3  95   0   0   0|   0     0 | 434k   12M|   0     0 |  20  2360 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  19  2599 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2292 
  2   5  92   0   0   1|   0     0 | 435k   12M|   0     0 |  18  2333 
  2   2  96   0   0   0|   0     0 | 352k   10M|   0     0 |  20  2277 
