Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,612,0.001625,2538466,0,612,0,0.000000
1,0,0.000000,0,555,0.001792,2301998,0,555,0,0.000000
2,0,0.000000,0,569,0.001749,2360094,0,569,0,0.000000
3,0,0.000000,0,558,0.001783,2314472,0,558,0,0.000000
4,0,0.000000,0,401,0.002485,1663246,0,401,0,0.000000
5,0,0.000000,0,547,0.001819,2268812,0,547,0,0.000000
6,0,0.000000,0,564,0.001764,2339348,0,564,0,0.000000
7,0,0.000000,0,558,0.001782,2314472,0,558,0,0.000000
8,0,0.000000,0,551,0.001792,2285414,0,551,0,0.000000
9,0,0.000000,0,547,0.001833,2268818,0,547,0,0.000000
10,0,0.000000,0,554,0.001778,2297874,0,554,0,0.000000
11,0,0.000000,0,551,0.001805,2285412,0,551,0,0.000000
12,0,0.000000,0,537,0.001852,2227378,0,537,0,0.000000
13,0,0.000000,0,554,0.001797,2297872,0,554,0,0.000000
14,0,0.000000,0,554,0.001797,2297848,0,554,0,0.000000
15,0,0.000000,0,541,0.001840,2243972,0,541,0,0.000000
16,0,0.000000,0,538,0.001852,2231504,0,538,0,0.000000
17,0,0.000000,0,557,0.001785,2310318,0,557,0,0.000000
18,0,0.000000,0,553,0.001803,2293744,0,553,0,0.000000
19,0,0.000000,0,542,0.001834,2248090,0,542,0,0.000000
20,0,0.000000,0,553,0.001796,2293726,0,553,0,0.000000
21,0,0.000000,0,553,0.001804,2293752,0,553,0,0.000000
22,0,0.000000,0,541,0.001836,2243942,0,541,0,0.000000
23,0,0.000000,0,542,0.001841,2248076,0,542,0,0.000000
24,0,0.000000,0,549,0.001813,2277150,0,549,0,0.000000
25,0,0.000000,0,536,0.001858,2223204,0,536,0,0.000000
26,0,0.000000,0,545,0.001817,2260556,0,545,0,0.000000
27,0,0.000000,0,539,0.001849,2235664,0,539,0,0.000000
28,0,0.000000,0,538,0.001851,2231490,0,538,0,0.000000
29,0,0.000000,0,550,0.001806,2281286,0,550,0,0.000000
30,0,0.000000,0,552,0.001809,2289566,0,552,0,0.000000
31,0,0.000000,0,564,0.001762,2339344,0,564,0,0.000000
32,0,0.000000,0,546,0.001821,2264688,0,546,0,0.000000
33,0,0.000000,0,546,0.001821,2264684,0,546,0,0.000000
34,0,0.000000,0,487,0.001903,2019966,0,487,0,0.000000
35,0,0.000000,0,460,0.002312,1907982,0,460,0,0.000000
36,0,0.000000,0,538,0.001849,2231540,0,538,0,0.000000
37,0,0.000000,0,518,0.001925,2148560,0,518,0,0.000000
38,0,0.000000,0,532,0.001868,2206624,0,532,0,0.000000
39,0,0.000000,0,566,0.001758,2347644,0,566,0,0.000000
40,0,0.000000,0,557,0.001789,2310320,0,557,0,0.000000
41,0,0.000000,0,558,0.001784,2314464,0,558,0,0.000000
42,0,0.000000,0,551,0.001804,2285412,0,551,0,0.000000
43,0,0.000000,0,564,0.001769,2339358,0,564,0,0.000000
44,0,0.000000,0,561,0.001770,2326898,0,561,0,0.000000
45,0,0.000000,0,543,0.001834,2252236,0,543,0,0.000000
46,0,0.000000,0,561,0.001769,2326892,0,561,0,0.000000
47,0,0.000000,0,536,0.001865,2223176,0,536,0,0.000000
48,0,0.000000,0,549,0.001807,2277122,0,549,0,0.000000
49,0,0.000000,0,545,0.001819,2260560,0,545,0,0.000000
50,0,0.000000,0,521,0.001921,2160998,0,521,0,0.000000
51,0,0.000000,0,532,0.001866,2206604,0,532,0,0.000000
52,0,0.000000,0,531,0.001869,2202472,0,531,0,0.000000
53,0,0.000000,0,547,0.001821,2268806,0,547,0,0.000000
54,0,0.000000,0,543,0.001831,2252238,0,543,0,0.000000
55,0,0.000000,0,550,0.001809,2281288,0,550,0,0.000000
56,0,0.000000,0,543,0.001833,2252244,0,543,0,0.000000
57,0,0.000000,0,555,0.001791,2302016,0,555,0,0.000000
58,0,0.000000,0,532,0.001873,2206612,0,532,0,0.000000
59,0,0.000000,0,548,0.001818,2272984,0,548,0,0.000000
60,0,0.000000,0,554,0.001793,2297864,0,554,0,0.000000
61,0,0.000000,0,542,0.001837,2248104,0,542,0,0.000000
62,0,0.000000,0,525,0.001902,2177622,0,525,0,0.000000
