Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,458,0.002172,1899698,0,458,0,0.000000
1,0,0.000000,0,463,0.002151,1920422,0,463,0,0.000000
2,0,0.000000,0,454,0.002190,1883090,0,454,0,0.000000
3,0,0.000000,0,453,0.002203,1878942,0,453,0,0.000000
4,0,0.000000,0,348,0.002861,1443434,0,348,0,0.000000
5,0,0.000000,0,470,0.002121,1949454,0,470,0,0.000000
6,0,0.000000,0,455,0.002188,1887220,0,455,0,0.000000
7,0,0.000000,0,480,0.002072,1990922,0,480,0,0.000000
8,0,0.000000,0,464,0.002145,1924582,0,464,0,0.000000
9,0,0.000000,0,466,0.002135,1932858,0,466,0,0.000000
10,0,0.000000,0,468,0.002130,1941162,0,468,0,0.000000
11,0,0.000000,0,456,0.002183,1891368,0,456,0,0.000000
12,0,0.000000,0,464,0.002145,1924578,0,464,0,0.000000
13,0,0.000000,0,450,0.002216,1866478,0,450,0,0.000000
14,0,0.000000,0,447,0.002228,1854062,0,447,0,0.000000
15,0,0.000000,0,453,0.002198,1878972,0,453,0,0.000000
16,0,0.000000,0,459,0.002169,1903816,0,459,0,0.000000
17,0,0.000000,0,435,0.002288,1804278,0,435,0,0.000000
18,0,0.000000,0,454,0.002197,1883102,0,454,0,0.000000
19,0,0.000000,0,455,0.002190,1887232,0,455,0,0.000000
20,0,0.000000,0,447,0.002227,1854056,0,447,0,0.000000
21,0,0.000000,0,461,0.002160,1912138,0,461,0,0.000000
22,0,0.000000,0,477,0.002089,1978520,0,477,0,0.000000
23,0,0.000000,0,472,0.002110,1957742,0,472,0,0.000000
24,0,0.000000,0,452,0.002204,1874806,0,452,0,0.000000
25,0,0.000000,0,456,0.002183,1891394,0,456,0,0.000000
26,0,0.000000,0,460,0.002160,1908000,0,460,0,0.000000
27,0,0.000000,0,462,0.002155,1916264,0,462,0,0.000000
28,0,0.000000,0,476,0.002095,1974330,0,476,0,0.000000
29,0,0.000000,0,452,0.002197,1874808,0,452,0,0.000000
30,0,0.000000,0,456,0.002190,1891388,0,456,0,0.000000
31,0,0.000000,0,433,0.002300,1796004,0,433,0,0.000000
32,0,0.000000,0,441,0.002258,1829166,0,441,0,0.000000
33,0,0.000000,0,461,0.002160,1912138,0,461,0,0.000000
34,0,0.000000,0,422,0.002142,1750352,0,422,0,0.000000
35,0,0.000000,0,374,0.002906,1551270,0,374,0,0.000000
36,0,0.000000,0,470,0.002121,1949444,0,470,0,0.000000
37,0,0.000000,0,483,0.002062,2003384,0,483,0,0.000000
38,0,0.000000,0,469,0.002120,1945304,0,469,0,0.000000
39,0,0.000000,0,468,0.002132,1941164,0,468,0,0.000000
40,0,0.000000,0,478,0.002083,1982636,0,478,0,0.000000
41,0,0.000000,0,443,0.002247,1837458,0,443,0,0.000000
42,0,0.000000,0,459,0.002171,1903832,0,459,0,0.000000
43,0,0.000000,0,447,0.002224,1854096,0,447,0,0.000000
44,0,0.000000,0,446,0.002236,1849926,0,446,0,0.000000
45,0,0.000000,0,467,0.002128,1937018,0,467,0,0.000000
46,0,0.000000,0,453,0.002200,1878928,0,453,0,0.000000
47,0,0.000000,0,453,0.002197,1878954,0,453,0,0.000000
48,0,0.000000,0,454,0.002197,1883100,0,454,0,0.000000
49,0,0.000000,0,465,0.002142,1928724,0,465,0,0.000000
50,0,0.000000,0,466,0.002138,1932852,0,466,0,0.000000
51,0,0.000000,0,457,0.002172,1895546,0,457,0,0.000000
52,0,0.000000,0,449,0.002224,1862358,0,449,0,0.000000
53,0,0.000000,0,462,0.002156,1916258,0,462,0,0.000000
54,0,0.000000,0,460,0.002163,1907974,0,460,0,0.000000
55,0,0.000000,0,450,0.002213,1866504,0,450,0,0.000000
56,0,0.000000,0,462,0.002152,1916224,0,462,0,0.000000
57,0,0.000000,0,448,0.002225,1858190,0,448,0,0.000000
58,0,0.000000,0,463,0.002153,1920424,0,463,0,0.000000
59,0,0.000000,0,457,0.002180,1895558,0,457,0,0.000000
60,0,0.000000,0,446,0.002234,1849912,0,446,0,0.000000
61,0,0.000000,0,455,0.002189,1887224,0,455,0,0.000000
62,0,0.000000,0,458,0.002174,1899682,0,458,0,0.000000
63,0,0.000000,0,464,0.002147,1924562,0,464,0,0.000000
64,0,0.000000,0,450,0.002210,1866476,0,450,0,0.000000
65,0,0.000000,0,453,0.002196,1878946,0,453,0,0.000000
66,0,0.000000,0,467,0.002134,1937022,0,467,0,0.000000
67,0,0.000000,0,454,0.002196,1883092,0,454,0,0.000000
68,0,0.000000,0,472,0.002106,1957750,0,472,0,0.000000
69,0,0.000000,0,466,0.002140,1932856,0,466,0,0.000000
70,0,0.000000,0,453,0.002200,1878934,0,453,0,0.000000
71,0,0.000000,0,446,0.002233,1849920,0,446,0,0.000000
72,0,0.000000,0,443,0.002250,1837462,0,443,0,0.000000
73,0,0.000000,0,452,0.002201,1874808,0,452,0,0.000000
74,0,0.000000,0,462,0.002153,1916294,0,462,0,0.000000
75,0,0.000000,0,448,0.002226,1858208,0,448,0,0.000000
76,0,0.000000,0,380,0.002622,1576148,0,380,0,0.000000
77,0,0.000000,0,459,0.002168,1903844,0,459,0,0.000000
78,0,0.000000,0,460,0.002164,1907948,0,460,0,0.000000
79,0,0.000000,0,480,0.002074,1990934,0,480,0,0.000000
80,0,0.000000,0,462,0.002154,1916264,0,462,0,0.000000
81,0,0.000000,0,457,0.002180,1895544,0,457,0,0.000000
82,0,0.000000,0,473,0.002106,1961896,0,473,0,0.000000
83,0,0.000000,0,470,0.002115,1949462,0,470,0,0.000000
84,0,0.000000,0,453,0.002202,1878960,0,453,0,0.000000
85,0,0.000000,0,448,0.002221,1858206,0,448,0,0.000000
86,0,0.000000,0,427,0.002334,1771070,0,427,0,0.000000
87,0,0.000000,0,432,0.002307,1791832,0,432,0,0.000000
88,0,0.000000,0,438,0.002274,1816712,0,438,0,0.000000
89,0,0.000000,0,451,0.002210,1870654,0,451,0,0.000000
90,0,0.000000,0,471,0.002115,1953608,0,471,0,0.000000
91,0,0.000000,0,472,0.002108,1957762,0,472,0,0.000000
92,0,0.000000,0,470,0.002119,1949442,0,470,0,0.000000
93,0,0.000000,0,464,0.002144,1924574,0,464,0,0.000000
94,0,0.000000,0,453,0.002199,1878938,0,453,0,0.000000
95,0,0.000000,0,459,0.002171,1903806,0,459,0,0.000000
96,0,0.000000,0,469,0.002123,1945306,0,469,0,0.000000
97,0,0.000000,0,459,0.002170,1903826,0,459,0,0.000000
98,0,0.000000,0,462,0.002154,1916256,0,462,0,0.000000
99,0,0.000000,0,429,0.002318,1779380,0,429,0,0.000000
100,0,0.000000,0,1,0.003929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.460,0.01
   0.470,0.03
   0.480,0.05
   0.490,0.08
   0.500,0.14
   0.510,0.20
   0.520,0.30
   0.530,0.38
   0.540,0.58
   0.550,0.81
   0.560,1.08
   0.570,1.41
   0.580,1.86
   0.590,2.37
   0.600,3.04
   0.610,3.77
   0.620,4.64
   0.630,5.52
   0.640,6.55
   0.650,7.62
   0.660,8.92
   0.670,10.26
   0.680,11.80
   0.690,13.36
   0.700,14.94
   0.710,16.58
   0.720,18.25
   0.730,20.00
   0.740,21.76
   0.750,23.39
   0.760,25.13
   0.770,26.83
   0.780,28.51
   0.790,30.08
   0.800,31.76
   0.810,33.35
   0.820,34.89
   0.830,36.33
   0.840,37.77
   0.850,39.10
   0.860,40.45
   0.870,41.68
   0.880,42.87
   0.890,44.06
   0.900,45.14
   0.910,46.30
   0.920,47.50
   0.930,48.60
   0.940,49.67
   0.950,50.58
   0.960,51.53
   0.970,52.44
   0.980,53.30
   0.990,54.03
   1.000,58.12
   1.100,63.82
   1.200,68.02
   1.300,71.40
   1.400,73.89
   1.500,76.00
   1.600,77.59
   1.700,78.83
   1.800,79.83
   1.900,80.67
   2.000,81.36
   2.100,81.94
   2.200,82.41
   2.300,82.84
   2.400,83.18
   2.500,83.49
   2.600,83.79
   2.700,84.01
   2.800,84.22
   2.900,84.40
   3.000,84.55
   3.100,84.69
   3.200,84.80
   3.300,84.92
   3.400,85.03
   3.500,85.15
   3.600,85.25
   3.700,85.33
   3.800,85.42
   3.900,85.47
   4.000,85.54
   4.100,85.59
   4.200,85.67
   4.300,85.75
   4.400,85.85
   4.500,85.94
   4.600,86.03
   4.700,86.13
   4.800,86.22
   4.900,86.36
   5.000,86.42
   5.100,86.51
   5.200,86.59
   5.300,86.66
   5.400,86.70
   5.500,86.75
   5.600,86.82
   5.700,86.89
   5.800,86.95
   5.900,87.04
   6.000,87.10
   6.100,87.16
   6.200,87.21
   6.300,87.29
   6.400,87.38
   6.500,87.48
   6.600,87.54
   6.700,87.63
   6.800,87.75
   6.900,87.85
   7.000,87.97
   7.100,88.08
   7.200,88.21
   7.300,88.34
   7.400,88.48
   7.500,88.64
   7.600,88.81
   7.700,89.00
   7.800,89.21
   7.900,89.40
   8.000,89.61
   8.100,89.79
   8.200,90.08
   8.300,90.33
   8.400,90.54
   8.500,90.74
   8.600,91.00
   8.700,91.32
   8.800,91.62
   8.900,91.82
   9.000,92.12
   9.100,92.58
   9.200,93.09
   9.300,93.43
   9.400,93.71
   9.500,94.05
   9.600,94.48
   9.700,94.88
   9.800,95.28
   9.900,95.68
  10.000,97.59
  11.000,99.67
  12.000,99.92
  13.000,99.94
  14.000,99.95
  15.000,99.96
  20.000,99.96
  21.000,99.96
  22.000,99.96
  23.000,99.97
  29.000,99.97
  30.000,99.97
  31.000,99.97
  33.000,99.98
  41.000,99.98
  42.000,99.98
  43.000,99.98
  46.000,99.98
  47.000,99.99
  52.000,99.99
  99.000,99.99
 120.000,99.99
 190.000,100.00
 210.000,100.00
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
