Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,436,0.002283,1808448,0,436,0,0.000000
1,0,0.000000,0,466,0.002138,1932866,0,466,0,0.000000
2,0,0.000000,0,448,0.002211,1858198,0,448,0,0.000000
3,0,0.000000,0,462,0.002165,1916274,0,462,0,0.000000
4,0,0.000000,0,463,0.002151,1920434,0,463,0,0.000000
5,0,0.000000,0,457,0.002179,1895528,0,457,0,0.000000
6,0,0.000000,0,447,0.002226,1854032,0,447,0,0.000000
7,0,0.000000,0,458,0.002174,1899674,0,458,0,0.000000
8,0,0.000000,0,449,0.002221,1862368,0,449,0,0.000000
9,0,0.000000,0,441,0.002258,1829164,0,441,0,0.000000
10,0,0.000000,0,444,0.002244,1841614,0,444,0,0.000000
11,0,0.000000,0,451,0.002208,1870632,0,451,0,0.000000
12,0,0.000000,0,448,0.002223,1858216,0,448,0,0.000000
13,0,0.000000,0,459,0.002169,1903806,0,459,0,0.000000
14,0,0.000000,0,480,0.002074,1990938,0,480,0,0.000000
15,0,0.000000,0,405,0.002459,1679880,0,405,0,0.000000
16,0,0.000000,0,348,0.002865,1443426,0,348,0,0.000000
17,0,0.000000,0,348,0.002856,1443410,0,348,0,0.000000
18,0,0.000000,0,443,0.002253,1837468,0,443,0,0.000000
19,0,0.000000,0,459,0.002168,1903840,0,459,0,0.000000
20,0,0.000000,0,452,0.002204,1874790,0,452,0,0.000000
21,0,0.000000,0,425,0.002342,1762816,0,425,0,0.000000
22,0,0.000000,0,414,0.002406,1717174,0,414,0,0.000000
23,0,0.000000,0,438,0.002273,1816748,0,438,0,0.000000
24,0,0.000000,0,432,0.002306,1791838,0,432,0,0.000000
25,0,0.000000,0,459,0.002169,1903846,0,459,0,0.000000
26,0,0.000000,0,352,0.002831,1460020,0,352,0,0.000000
27,0,0.000000,0,451,0.002207,1870670,0,451,0,0.000000
28,0,0.000000,0,450,0.002210,1866486,0,450,0,0.000000
29,0,0.000000,0,447,0.002229,1854044,0,447,0,0.000000
30,0,0.000000,0,442,0.002254,1833338,0,442,0,0.000000
31,0,0.000000,0,455,0.002184,1887232,0,455,0,0.000000
32,0,0.000000,0,457,0.002178,1895548,0,457,0,0.000000
33,0,0.000000,0,452,0.002201,1874800,0,452,0,0.000000
34,0,0.000000,0,439,0.002269,1820884,0,439,0,0.000000
35,0,0.000000,0,449,0.002218,1862344,0,449,0,0.000000
36,0,0.000000,0,452,0.002203,1874802,0,452,0,0.000000
37,0,0.000000,0,440,0.002261,1825006,0,440,0,0.000000
38,0,0.000000,0,441,0.002258,1829174,0,441,0,0.000000
39,0,0.000000,0,436,0.002246,1808430,0,436,0,0.000000
40,0,0.000000,0,439,0.002304,1820874,0,439,0,0.000000
41,0,0.000000,0,446,0.002231,1849920,0,446,0,0.000000
42,0,0.000000,0,435,0.002289,1804264,0,435,0,0.000000
43,0,0.000000,0,348,0.002866,1443434,0,348,0,0.000000
44,0,0.000000,0,373,0.002167,1547124,0,373,0,0.000000
45,0,0.000000,0,434,0.002726,1800172,0,434,0,0.000000
46,0,0.000000,0,440,0.002218,1825032,0,440,0,0.000000
47,0,0.000000,0,340,0.002991,1410258,0,340,0,0.000000
48,0,0.000000,0,442,0.002251,1833304,0,442,0,0.000000
49,0,0.000000,0,435,0.002289,1804296,0,435,0,0.000000
50,0,0.000000,0,443,0.002246,1837470,0,443,0,0.000000
51,0,0.000000,0,451,0.002207,1870668,0,451,0,0.000000
52,0,0.000000,0,445,0.002235,1845738,0,445,0,0.000000
53,0,0.000000,0,460,0.002165,1907972,0,460,0,0.000000
54,0,0.000000,0,454,0.002192,1883108,0,454,0,0.000000
55,0,0.000000,0,444,0.002244,1841600,0,444,0,0.000000
56,0,0.000000,0,447,0.002226,1854058,0,447,0,0.000000
57,0,0.000000,0,414,0.002406,1717180,0,414,0,0.000000
58,0,0.000000,0,448,0.002221,1858180,0,448,0,0.000000
59,0,0.000000,0,430,0.002316,1783510,0,430,0,0.000000
60,0,0.000000,0,452,0.002202,1874784,0,452,0,0.000000
61,0,0.000000,0,452,0.002202,1874808,0,452,0,0.000000
62,0,0.000000,0,460,0.002163,1908004,0,460,0,0.000000
63,0,0.000000,0,448,0.002223,1858206,0,448,0,0.000000
64,0,0.000000,0,442,0.002251,1833280,0,442,0,0.000000
65,0,0.000000,0,457,0.002177,1895560,0,457,0,0.000000
66,0,0.000000,0,445,0.002234,1845736,0,445,0,0.000000
67,0,0.000000,0,450,0.002214,1866492,0,450,0,0.000000
68,0,0.000000,0,469,0.002123,1945306,0,469,0,0.000000
69,0,0.000000,0,461,0.002162,1912128,0,461,0,0.000000
70,0,0.000000,0,474,0.002100,1966044,0,474,0,0.000000
71,0,0.000000,0,458,0.002171,1899684,0,458,0,0.000000
72,0,0.000000,0,451,0.002210,1870652,0,451,0,0.000000
73,0,0.000000,0,442,0.002238,1833314,0,442,0,0.000000
74,0,0.000000,0,435,0.002305,1804288,0,435,0,0.000000
75,0,0.000000,0,428,0.002325,1775256,0,428,0,0.000000
76,0,0.000000,0,454,0.002193,1883084,0,454,0,0.000000
77,0,0.000000,0,421,0.002365,1746252,0,421,0,0.000000
78,0,0.000000,0,427,0.002334,1771086,0,427,0,0.000000
79,0,0.000000,0,435,0.002288,1804290,0,435,0,0.000000
80,0,0.000000,0,437,0.002278,1812588,0,437,0,0.000000
81,0,0.000000,0,426,0.002337,1766924,0,426,0,0.000000
82,0,0.000000,0,456,0.002185,1891374,0,456,0,0.000000
83,0,0.000000,0,437,0.002276,1812570,0,437,0,0.000000
84,0,0.000000,0,443,0.002245,1837490,0,443,0,0.000000
85,0,0.000000,0,438,0.002273,1816720,0,438,0,0.000000
86,0,0.000000,0,460,0.002163,1907984,0,460,0,0.000000
87,0,0.000000,0,446,0.002234,1849926,0,446,0,0.000000
88,0,0.000000,0,448,0.002223,1858206,0,448,0,0.000000
89,0,0.000000,0,449,0.002217,1862312,0,449,0,0.000000
90,0,0.000000,0,434,0.002293,1800138,0,434,0,0.000000
91,0,0.000000,0,435,0.002289,1804268,0,435,0,0.000000
92,0,0.000000,0,448,0.002223,1858214,0,448,0,0.000000
93,0,0.000000,0,441,0.002257,1829172,0,441,0,0.000000
94,0,0.000000,0,445,0.002236,1845774,0,445,0,0.000000
95,0,0.000000,0,442,0.002253,1833304,0,442,0,0.000000
96,0,0.000000,0,445,0.002234,1845752,0,445,0,0.000000
97,0,0.000000,0,438,0.002271,1816728,0,438,0,0.000000
98,0,0.000000,0,453,0.002197,1878928,0,453,0,0.000000
99,0,0.000000,0,456,0.002183,1891376,0,456,0,0.000000
100,0,0.000000,0,1,0.001176,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.480,0.00
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.05
   0.530,0.07
   0.540,0.10
   0.550,0.15
   0.560,0.22
   0.570,0.34
   0.580,0.50
   0.590,0.71
   0.600,1.01
   0.610,1.42
   0.620,1.85
   0.630,2.44
   0.640,3.14
   0.650,3.98
   0.660,4.89
   0.670,5.96
   0.680,7.10
   0.690,8.43
   0.700,9.77
   0.710,11.15
   0.720,12.63
   0.730,14.11
   0.740,15.77
   0.750,17.50
   0.760,19.15
   0.770,20.84
   0.780,22.52
   0.790,24.13
   0.800,25.73
   0.810,27.38
   0.820,28.96
   0.830,30.60
   0.840,32.04
   0.850,33.52
   0.860,35.03
   0.870,36.41
   0.880,37.86
   0.890,39.20
   0.900,40.57
   0.910,41.79
   0.920,43.01
   0.930,44.22
   0.940,45.49
   0.950,46.57
   0.960,47.75
   0.970,48.80
   0.980,49.72
   0.990,50.69
   1.000,55.35
   1.100,62.20
   1.200,67.12
   1.300,70.71
   1.400,73.46
   1.500,75.65
   1.600,77.38
   1.700,78.80
   1.800,79.95
   1.900,80.85
   2.000,81.65
   2.100,82.25
   2.200,82.73
   2.300,83.17
   2.400,83.53
   2.500,83.83
   2.600,84.10
   2.700,84.33
   2.800,84.55
   2.900,84.73
   3.000,84.89
   3.100,85.03
   3.200,85.13
   3.300,85.23
   3.400,85.33
   3.500,85.43
   3.600,85.54
   3.700,85.60
   3.800,85.67
   3.900,85.76
   4.000,85.83
   4.100,85.88
   4.200,85.95
   4.300,85.99
   4.400,86.04
   4.500,86.08
   4.600,86.13
   4.700,86.17
   4.800,86.23
   4.900,86.26
   5.000,86.31
   5.100,86.35
   5.200,86.38
   5.300,86.44
   5.400,86.49
   5.500,86.51
   5.600,86.55
   5.700,86.60
   5.800,86.68
   5.900,86.73
   6.000,86.81
   6.100,86.87
   6.200,86.92
   6.300,86.98
   6.400,87.07
   6.500,87.15
   6.600,87.23
   6.700,87.35
   6.800,87.46
   6.900,87.58
   7.000,87.72
   7.100,87.84
   7.200,87.96
   7.300,88.11
   7.400,88.22
   7.500,88.39
   7.600,88.56
   7.700,88.73
   7.800,88.90
   7.900,89.09
   8.000,89.29
   8.100,89.50
   8.200,89.67
   8.300,89.91
   8.400,90.20
   8.500,90.47
   8.600,90.73
   8.700,90.99
   8.800,91.25
   8.900,91.55
   9.000,91.84
   9.100,92.19
   9.200,92.54
   9.300,92.89
   9.400,93.21
   9.500,93.54
   9.600,93.90
   9.700,94.29
   9.800,94.68
   9.900,95.07
  10.000,97.03
  11.000,99.49
  12.000,99.90
  13.000,99.92
  14.000,99.92
  15.000,99.93
  16.000,99.93
  17.000,99.93
  20.000,99.93
  21.000,99.94
  22.000,99.94
  31.000,99.94
  34.000,99.95
  40.000,99.95
  41.000,99.95
  42.000,99.95
  44.000,99.95
  45.000,99.96
  46.000,99.96
  60.000,99.97
  62.000,99.97
  76.000,99.97
  84.000,99.98
  86.000,99.98
 120.000,99.98
 150.000,99.98
 160.000,99.98
 170.000,99.99
 180.000,99.99
 190.000,100.00
 220.000,100.00
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
