[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   5  94   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2311 
  0   3  96   0   0   1|   0     0 | 428k   12M|   0     0 |  20  2212 
  1   2  97   0   0   0|   0     0 | 328k 9266k|   0     0 |  18  1719 
  2   2  95   0   0   1|   0     0 | 377k   10M|   0     0 |  21  1959 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18  2792 
  0   2  98   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2325 
  1   7  92   0   0   0|   0     0 | 435k   12M|   0     0 |  18  2344 
  1   4  95   0   0   0|   0     0 | 428k   12M|   0     0 |  20  2393 
  2   5  92   0   0   1|   0     0 | 430k   12M|   0     0 |  19  2541 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  19  2631 
  2   5  93   0   0   0|   0     0 | 435k   12M|   0     0 |  19  2367 
  0   6  94   0   0   0|   0     0 | 430k   12M|   0     0 |  20  2277 
  2   4  93   0   0   1|   0     0 | 437k   12M|   0     0 |  19  2782 
  0   4  96   0   0   0|   0     0 | 427k   12M|   0     0 |  21  2621 
  1   5  93   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2338 
  2   4  94   0   0   0|   0     0 | 433k   12M|   0     0 |  20  2377 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  2401 
  1   7  91   0   0   1|   0     0 | 431k   12M|   0     0 |  21  2395 
  1   2  97   0   0   0|   0     0 | 434k   12M|   0     0 |  18  2346 
  0   7  92   1   0   0|   0    44k| 429k   12M|   0     0 |  20  2803 
  1   6  92   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2470 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2584 
  2   3  95   0   0   0|   0     0 | 426k   12M|   0     0 |  18  2312 
  0   7  92   0   0   1|   0     0 | 430k   12M|   0     0 |  21  2250 
  1   5  94   0   0   0|   0     0 | 435k   12M|   0     0 |  18  2679 
  1   4  95   0   0   0|   0     0 | 431k   12M|   0     0 |  20  2349 
  1   3  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18  2431 
  2   3  95   0   0   0|   0     0 | 432k   12M|   0     0 |  21  2115 
  1   3  95   0   0   1|   0     0 | 431k   12M|   0     0 |  18  2204 
  2   4  93   0   0   1|   0     0 | 429k   12M|   0     0 |  20  2356 
  1   4  95   0   0   0|   0     0 | 442k   12M|   0     0 |  18  2364 
  2   4  93   0   0   1|   0     0 | 432k   12M|   0     0 |  20  2344 
  1   4  95   0   0   0|   0     0 | 384k   11M|   0     0 |  19  1965 
  1   3  95   0   0   1|   0     0 | 369k   10M|   0     0 |  20  1978 
  1   2  97   0   0   0|   0     0 | 328k 9317k|   0     0 |  18  1679 
  3   4  93   0   0   0|   0     0 | 429k   12M|   0     0 |  20  2210 
  0   3  97   0   0   0|   0     0 | 431k   12M|   0     0 |  18  2348 
  2   3  95   0   0   0|   0     0 | 433k   12M|   0     0 |  21  2268 
  0   5  94   0   0   1|   0     0 | 431k   12M|   0     0 |  18  2304 
  2   3  95   0   0   0|   0     0 | 427k   12M|   0     0 |  20  2579 
  3   3  93   0   0   1|   0     0 | 436k   12M|   0     0 |  18  2570 
  0   3  96   0   0   1|   0     0 | 430k   12M|   0     0 |  21  2416 
  0   2  97   0   0   1|   0     0 | 427k   12M|   0     0 |  18  2352 
  1   7  92   0   0   0|   0     0 | 436k   12M|   0     0 |  20  2293 
  0   0 100   0   0   0|   0     0 | 253k 7154k|   0     0 |  18  1419 
  1   2  96   0   0   1|   0     0 | 403k   11M|   0     0 |  20  2365 
  1   5  94   0   0   0|   0     0 | 434k   12M|   0     0 |  19  2366 
  1   3  95   0   0   1|   0     0 | 430k   12M|   0     0 |  20  2734 
  0   2  98   0   0   0|   0     0 | 428k   12M|   0     0 |  18  2416 
  3   7  86   3   0   1|   0    36k| 435k   12M|   0     0 |  20  2512 
  0   4  96   0   0   0|   0  4096B| 430k   12M|   0     0 |  18  2381 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  21  2570 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18  2338 
  2   2  95   0   0   1|   0     0 | 429k   12M|   0     0 |  20  2400 
  0   5  94   0   0   1|   0     0 | 430k   12M|   0     0 |  18  2587 
  3   4  93   0   0   0|   0     0 | 435k   12M|   0     0 |  20  2451 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  19  2344 
  1   4  94   0   0   1|   0     0 | 319k 9058k|   0     0 |  20  2007 
