Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,443,0.002246,1837484,0,443,0,0.000000
1,0,0.000000,0,451,0.002210,1870652,0,451,0,0.000000
2,0,0.000000,0,445,0.002232,1845748,0,445,0,0.000000
3,0,0.000000,0,448,0.002229,1858204,0,448,0,0.000000
4,0,0.000000,0,343,0.002904,1422702,0,343,0,0.000000
5,0,0.000000,0,456,0.002187,1891390,0,456,0,0.000000
6,0,0.000000,0,460,0.002162,1907946,0,460,0,0.000000
7,0,0.000000,0,458,0.002174,1899674,0,458,0,0.000000
8,0,0.000000,0,453,0.002194,1878964,0,453,0,0.000000
9,0,0.000000,0,439,0.002271,1820878,0,439,0,0.000000
10,0,0.000000,0,463,0.002153,1920412,0,463,0,0.000000
11,0,0.000000,0,433,0.002300,1795972,0,433,0,0.000000
12,0,0.000000,0,445,0.002235,1845762,0,445,0,0.000000
13,0,0.000000,0,441,0.002263,1829168,0,441,0,0.000000
14,0,0.000000,0,436,0.002273,1808420,0,436,0,0.000000
15,0,0.000000,0,448,0.002231,1858218,0,448,0,0.000000
16,0,0.000000,0,454,0.002194,1883116,0,454,0,0.000000
17,0,0.000000,0,445,0.002236,1845738,0,445,0,0.000000
18,0,0.000000,0,447,0.002230,1854054,0,447,0,0.000000
19,0,0.000000,0,449,0.002219,1862354,0,449,0,0.000000
20,0,0.000000,0,451,0.002207,1870658,0,451,0,0.000000
21,0,0.000000,0,442,0.002254,1833320,0,442,0,0.000000
22,0,0.000000,0,461,0.002162,1912126,0,461,0,0.000000
23,0,0.000000,0,452,0.002205,1874816,0,452,0,0.000000
24,0,0.000000,0,448,0.002225,1858196,0,448,0,0.000000
25,0,0.000000,0,443,0.002246,1837484,0,443,0,0.000000
26,0,0.000000,0,447,0.002223,1854080,0,447,0,0.000000
27,0,0.000000,0,461,0.002159,1912124,0,461,0,0.000000
28,0,0.000000,0,456,0.002189,1891374,0,456,0,0.000000
29,0,0.000000,0,455,0.002184,1887244,0,455,0,0.000000
30,0,0.000000,0,431,0.002317,1787698,0,431,0,0.000000
31,0,0.000000,0,435,0.002289,1804278,0,435,0,0.000000
32,0,0.000000,0,444,0.002244,1841626,0,444,0,0.000000
33,0,0.000000,0,440,0.002260,1825030,0,440,0,0.000000
34,0,0.000000,0,403,0.002246,1671546,0,403,0,0.000000
35,0,0.000000,0,377,0.002883,1563718,0,377,0,0.000000
36,0,0.000000,0,458,0.002177,1899686,0,458,0,0.000000
37,0,0.000000,0,487,0.002046,2019954,0,487,0,0.000000
38,0,0.000000,0,469,0.002124,1945312,0,469,0,0.000000
39,0,0.000000,0,470,0.002118,1949452,0,470,0,0.000000
40,0,0.000000,0,444,0.002244,1841624,0,444,0,0.000000
41,0,0.000000,0,443,0.002244,1837466,0,443,0,0.000000
42,0,0.000000,0,458,0.002177,1899672,0,458,0,0.000000
43,0,0.000000,0,429,0.002316,1779402,0,429,0,0.000000
44,0,0.000000,0,439,0.002273,1820908,0,439,0,0.000000
45,0,0.000000,0,444,0.002239,1841634,0,444,0,0.000000
46,0,0.000000,0,450,0.002216,1866496,0,450,0,0.000000
47,0,0.000000,0,434,0.002297,1800128,0,434,0,0.000000
48,0,0.000000,0,442,0.002253,1833322,0,442,0,0.000000
49,0,0.000000,0,463,0.002151,1920436,0,463,0,0.000000
50,0,0.000000,0,462,0.002156,1916284,0,462,0,0.000000
51,0,0.000000,0,461,0.002154,1912108,0,461,0,0.000000
52,0,0.000000,0,439,0.002275,1820878,0,439,0,0.000000
53,0,0.000000,0,444,0.002243,1841624,0,444,0,0.000000
54,0,0.000000,0,455,0.002186,1887228,0,455,0,0.000000
55,0,0.000000,0,441,0.002259,1829168,0,441,0,0.000000
56,0,0.000000,0,445,0.002235,1845760,0,445,0,0.000000
57,0,0.000000,0,442,0.002255,1833286,0,442,0,0.000000
58,0,0.000000,0,459,0.002172,1903798,0,459,0,0.000000
59,0,0.000000,0,439,0.002270,1820880,0,439,0,0.000000
60,0,0.000000,0,425,0.002341,1762816,0,425,0,0.000000
61,0,0.000000,0,444,0.002246,1841618,0,444,0,0.000000
62,0,0.000000,0,457,0.002179,1895548,0,457,0,0.000000
63,0,0.000000,0,445,0.002239,1845738,0,445,0,0.000000
64,0,0.000000,0,439,0.002264,1820878,0,439,0,0.000000
65,0,0.000000,0,446,0.002229,1849888,0,446,0,0.000000
66,0,0.000000,0,454,0.002197,1883084,0,454,0,0.000000
67,0,0.000000,0,428,0.002329,1775248,0,428,0,0.000000
68,0,0.000000,0,449,0.002215,1862354,0,449,0,0.000000
69,0,0.000000,0,463,0.002152,1920422,0,463,0,0.000000
70,0,0.000000,0,439,0.002271,1820878,0,439,0,0.000000
71,0,0.000000,0,448,0.002222,1858206,0,448,0,0.000000
72,0,0.000000,0,470,0.002120,1949452,0,470,0,0.000000
73,0,0.000000,0,453,0.002195,1878948,0,453,0,0.000000
74,0,0.000000,0,468,0.002123,1941164,0,468,0,0.000000
75,0,0.000000,0,452,0.002207,1874786,0,452,0,0.000000
76,0,0.000000,0,460,0.002165,1908020,0,460,0,0.000000
77,0,0.000000,0,443,0.002247,1837448,0,443,0,0.000000
78,0,0.000000,0,437,0.002278,1812586,0,437,0,0.000000
79,0,0.000000,0,470,0.002118,1949444,0,470,0,0.000000
80,0,0.000000,0,458,0.002174,1899692,0,458,0,0.000000
81,0,0.000000,0,451,0.002209,1870610,0,451,0,0.000000
82,0,0.000000,0,456,0.002184,1891400,0,456,0,0.000000
83,0,0.000000,0,444,0.002240,1841626,0,444,0,0.000000
84,0,0.000000,0,436,0.002290,1808426,0,436,0,0.000000
85,0,0.000000,0,423,0.002351,1754526,0,423,0,0.000000
86,0,0.000000,0,431,0.002310,1787694,0,431,0,0.000000
87,0,0.000000,0,440,0.002266,1825032,0,440,0,0.000000
88,0,0.000000,0,428,0.002327,1775202,0,428,0,0.000000
89,0,0.000000,0,435,0.002292,1804294,0,435,0,0.000000
90,0,0.000000,0,462,0.002156,1916264,0,462,0,0.000000
91,0,0.000000,0,471,0.002112,1953598,0,471,0,0.000000
92,0,0.000000,0,465,0.002142,1928722,0,465,0,0.000000
93,0,0.000000,0,463,0.002148,1920424,0,463,0,0.000000
94,0,0.000000,0,446,0.002233,1849904,0,446,0,0.000000
95,0,0.000000,0,457,0.002180,1895526,0,457,0,0.000000
96,0,0.000000,0,455,0.002189,1887230,0,455,0,0.000000
97,0,0.000000,0,451,0.002209,1870642,0,451,0,0.000000
98,0,0.000000,0,465,0.002138,1928708,0,465,0,0.000000
99,0,0.000000,0,439,0.002266,1820876,0,439,0,0.000000
100,0,0.000000,0,1,0.003927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.480,0.02
   0.490,0.02
   0.500,0.05
   0.510,0.08
   0.520,0.14
   0.530,0.23
   0.540,0.36
   0.550,0.52
   0.560,0.72
   0.570,0.99
   0.580,1.37
   0.590,1.84
   0.600,2.39
   0.610,3.01
   0.620,3.71
   0.630,4.49
   0.640,5.46
   0.650,6.54
   0.660,7.66
   0.670,8.93
   0.680,10.36
   0.690,11.83
   0.700,13.39
   0.710,15.04
   0.720,16.65
   0.730,18.35
   0.740,20.14
   0.750,21.85
   0.760,23.53
   0.770,25.26
   0.780,26.88
   0.790,28.54
   0.800,30.19
   0.810,31.82
   0.820,33.42
   0.830,34.94
   0.840,36.39
   0.850,37.86
   0.860,39.19
   0.870,40.50
   0.880,41.70
   0.890,42.89
   0.900,44.14
   0.910,45.24
   0.920,46.36
   0.930,47.45
   0.940,48.43
   0.950,49.42
   0.960,50.33
   0.970,51.29
   0.980,52.21
   0.990,52.95
   1.000,57.12
   1.100,62.92
   1.200,67.22
   1.300,70.68
   1.400,73.30
   1.500,75.41
   1.600,77.07
   1.700,78.32
   1.800,79.27
   1.900,80.20
   2.000,80.85
   2.100,81.43
   2.200,81.91
   2.300,82.35
   2.400,82.70
   2.500,82.98
   2.600,83.27
   2.700,83.48
   2.800,83.68
   2.900,83.87
   3.000,84.02
   3.100,84.17
   3.200,84.29
   3.300,84.40
   3.400,84.49
   3.500,84.61
   3.600,84.70
   3.700,84.79
   3.800,84.90
   3.900,84.97
   4.000,85.03
   4.100,85.11
   4.200,85.19
   4.300,85.33
   4.400,85.44
   4.500,85.56
   4.600,85.66
   4.700,85.78
   4.800,85.89
   4.900,86.02
   5.000,86.09
   5.100,86.18
   5.200,86.27
   5.300,86.31
   5.400,86.37
   5.500,86.45
   5.600,86.54
   5.700,86.60
   5.800,86.66
   5.900,86.74
   6.000,86.84
   6.100,86.92
   6.200,86.99
   6.300,87.06
   6.400,87.13
   6.500,87.20
   6.600,87.28
   6.700,87.34
   6.800,87.46
   6.900,87.58
   7.000,87.71
   7.100,87.83
   7.200,87.94
   7.300,88.07
   7.400,88.22
   7.500,88.38
   7.600,88.56
   7.700,88.74
   7.800,88.93
   7.900,89.13
   8.000,89.36
   8.100,89.56
   8.200,89.82
   8.300,90.09
   8.400,90.33
   8.500,90.51
   8.600,90.82
   8.700,91.07
   8.800,91.37
   8.900,91.62
   9.000,91.92
   9.100,92.38
   9.200,92.89
   9.300,93.18
   9.400,93.48
   9.500,93.81
   9.600,94.20
   9.700,94.61
   9.800,95.04
   9.900,95.43
  10.000,97.43
  11.000,99.63
  12.000,99.91
  13.000,99.94
  14.000,99.95
  15.000,99.96
  16.000,99.96
  19.000,99.96
  21.000,99.96
  23.000,99.97
  24.000,99.97
  29.000,99.97
  30.000,99.97
  31.000,99.98
  32.000,99.98
  41.000,99.98
  42.000,99.98
  43.000,99.98
  46.000,99.99
  47.000,99.99
  52.000,99.99
  99.000,99.99
 120.000,100.00
 210.000,100.00
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
