Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,550,0.001809,2281302,0,550,0,0.000000
1,0,0.000000,0,563,0.001767,2335184,0,563,0,0.000000
2,0,0.000000,0,581,0.001692,2409862,0,581,0,0.000000
3,0,0.000000,0,572,0.001759,2372542,0,572,0,0.000000
4,0,0.000000,0,554,0.001797,2297862,0,554,0,0.000000
5,0,0.000000,0,529,0.001881,2194148,0,529,0,0.000000
6,0,0.000000,0,574,0.001732,2380840,0,574,0,0.000000
7,0,0.000000,0,566,0.001758,2347632,0,566,0,0.000000
8,0,0.000000,0,544,0.001826,2256390,0,544,0,0.000000
9,0,0.000000,0,564,0.001765,2339340,0,564,0,0.000000
10,0,0.000000,0,582,0.001706,2414002,0,582,0,0.000000
11,0,0.000000,0,549,0.001811,2277118,0,549,0,0.000000
12,0,0.000000,0,558,0.001783,2314492,0,558,0,0.000000
13,0,0.000000,0,557,0.001784,2310286,0,557,0,0.000000
14,0,0.000000,0,530,0.001880,2198332,0,530,0,0.000000
15,0,0.000000,0,473,0.002105,1961900,0,473,0,0.000000
16,0,0.000000,0,412,0.002418,1708888,0,412,0,0.000000
17,0,0.000000,0,410,0.002431,1700598,0,410,0,0.000000
18,0,0.000000,0,565,0.001760,2343498,0,565,0,0.000000
19,0,0.000000,0,553,0.001801,2293734,0,553,0,0.000000
20,0,0.000000,0,538,0.001850,2231508,0,538,0,0.000000
21,0,0.000000,0,637,0.001560,2642162,0,637,0,0.000000
22,0,0.000000,0,611,0.001628,2534292,0,611,0,0.000000
23,0,0.000000,0,558,0.001778,2314440,0,558,0,0.000000
24,0,0.000000,0,601,0.001657,2492840,0,601,0,0.000000
25,0,0.000000,0,551,0.001804,2285414,0,551,0,0.000000
26,0,0.000000,0,430,0.002316,1783564,0,430,0,0.000000
27,0,0.000000,0,622,0.001602,2579928,0,622,0,0.000000
28,0,0.000000,0,548,0.001815,2272974,0,548,0,0.000000
29,0,0.000000,0,556,0.001789,2306164,0,556,0,0.000000
30,0,0.000000,0,571,0.001742,2368380,0,571,0,0.000000
31,0,0.000000,0,553,0.001801,2293716,0,553,0,0.000000
32,0,0.000000,0,542,0.001835,2248098,0,542,0,0.000000
33,0,0.000000,0,550,0.001809,2281280,0,550,0,0.000000
34,0,0.000000,0,549,0.001811,2277128,0,549,0,0.000000
35,0,0.000000,0,561,0.001775,2326916,0,561,0,0.000000
36,0,0.000000,0,530,0.001878,2198362,0,530,0,0.000000
37,0,0.000000,0,575,0.001729,2384978,0,575,0,0.000000
38,0,0.000000,0,547,0.001817,2268814,0,547,0,0.000000
39,0,0.000000,0,534,0.001837,2214934,0,534,0,0.000000
40,0,0.000000,0,539,0.001868,2235670,0,539,0,0.000000
41,0,0.000000,0,558,0.001790,2314440,0,558,0,0.000000
42,0,0.000000,0,564,0.001764,2339352,0,564,0,0.000000
43,0,0.000000,0,581,0.001711,2409850,0,581,0,0.000000
44,0,0.000000,0,451,0.001797,1870648,0,451,0,0.000000
45,0,0.000000,0,539,0.002191,2235658,0,539,0,0.000000
46,0,0.000000,0,540,0.001808,2239772,0,540,0,0.000000
47,0,0.000000,0,387,0.002622,1605164,0,387,0,0.000000
48,0,0.000000,0,563,0.001768,2335190,0,563,0,0.000000
49,0,0.000000,0,584,0.001702,2422322,0,584,0,0.000000
50,0,0.000000,0,555,0.001788,2302020,0,555,0,0.000000
51,0,0.000000,0,552,0.001808,2289550,0,552,0,0.000000
52,0,0.000000,0,562,0.001768,2331062,0,562,0,0.000000
53,0,0.000000,0,540,0.001845,2239782,0,540,0,0.000000
54,0,0.000000,0,556,0.001791,2306158,0,556,0,0.000000
55,0,0.000000,0,575,0.001730,2384984,0,575,0,0.000000
56,0,0.000000,0,563,0.001764,2335184,0,563,0,0.000000
57,0,0.000000,0,545,0.001830,2260536,0,545,0,0.000000
58,0,0.000000,0,577,0.001723,2393256,0,577,0,0.000000
59,0,0.000000,0,600,0.001658,2488688,0,600,0,0.000000
60,0,0.000000,0,577,0.001723,2393268,0,577,0,0.000000
61,0,0.000000,0,569,0.001749,2360100,0,569,0,0.000000
62,0,0.000000,0,553,0.001799,2293736,0,553,0,0.000000
63,0,0.000000,0,566,0.001757,2347640,0,566,0,0.000000
64,0,0.000000,0,556,0.001791,2306150,0,556,0,0.000000
65,0,0.000000,0,536,0.001857,2223206,0,536,0,0.000000
66,0,0.000000,0,569,0.001747,2360072,0,569,0,0.000000
67,0,0.000000,0,579,0.001719,2401568,0,579,0,0.000000
68,0,0.000000,0,542,0.001837,2248100,0,542,0,0.000000
69,0,0.000000,0,538,0.001849,2231532,0,538,0,0.000000
70,0,0.000000,0,546,0.001823,2264678,0,546,0,0.000000
71,0,0.000000,0,555,0.001793,2301982,0,555,0,0.000000
72,0,0.000000,0,555,0.001793,2302022,0,555,0,0.000000
73,0,0.000000,0,548,0.001804,2272978,0,548,0,0.000000
74,0,0.000000,0,569,0.001759,2360072,0,569,0,0.000000
75,0,0.000000,0,576,0.001728,2389136,0,576,0,0.000000
76,0,0.000000,0,577,0.001724,2393260,0,577,0,0.000000
77,0,0.000000,0,608,0.001633,2521848,0,608,0,0.000000
78,0,0.000000,0,598,0.001666,2480346,0,598,0,0.000000
79,0,0.000000,0,571,0.001743,2368376,0,571,0,0.000000
80,0,0.000000,0,557,0.001786,2310310,0,557,0,0.000000
81,0,0.000000,0,600,0.001657,2488636,0,600,0,0.000000
82,0,0.000000,0,560,0.001777,2322734,0,560,0,0.000000
83,0,0.000000,0,576,0.001724,2389120,0,576,0,0.000000
84,0,0.000000,0,576,0.001730,2389102,0,576,0,0.000000
85,0,0.000000,0,597,0.001666,2476190,0,597,0,0.000000
86,0,0.000000,0,543,0.001832,2252230,0,543,0,0.000000
87,0,0.000000,0,559,0.001778,2318622,0,559,0,0.000000
88,0,0.000000,0,558,0.001783,2314462,0,558,0,0.000000
89,0,0.000000,0,547,0.001816,2268816,0,547,0,0.000000
90,0,0.000000,0,579,0.001718,2401568,0,579,0,0.000000
91,0,0.000000,0,564,0.001764,2339336,0,564,0,0.000000
92,0,0.000000,0,531,0.001869,2202468,0,531,0,0.000000
93,0,0.000000,0,553,0.001804,2293738,0,553,0,0.000000
94,0,0.000000,0,568,0.001751,2355942,0,568,0,0.000000
95,0,0.000000,0,561,0.001775,2326914,0,561,0,0.000000
96,0,0.000000,0,575,0.001727,2384962,0,575,0,0.000000
97,0,0.000000,0,575,0.001730,2384974,0,575,0,0.000000
98,0,0.000000,0,538,0.001850,2231518,0,538,0,0.000000
99,0,0.000000,0,575,0.001724,2384966,0,575,0,0.000000
100,0,0.000000,0,1,0.004554,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.03
   0.230,0.07
   0.240,0.16
   0.250,0.28
   0.260,0.45
   0.270,0.70
   0.280,1.03
   0.290,1.43
   0.300,1.83
   0.310,2.39
   0.320,3.04
   0.330,3.76
   0.340,4.58
   0.350,5.47
   0.360,6.38
   0.370,7.40
   0.380,8.42
   0.390,9.52
   0.400,10.62
   0.410,11.68
   0.420,12.82
   0.430,13.95
   0.440,15.09
   0.450,16.19
   0.460,17.36
   0.470,18.51
   0.480,19.76
   0.490,20.91
   0.500,22.07
   0.510,23.26
   0.520,24.38
   0.530,25.64
   0.540,26.88
   0.550,28.05
   0.560,29.26
   0.570,30.57
   0.580,31.82
   0.590,33.09
   0.600,34.33
   0.610,35.50
   0.620,36.74
   0.630,37.96
   0.640,39.17
   0.650,40.34
   0.660,41.48
   0.670,42.66
   0.680,43.77
   0.690,44.85
   0.700,45.96
   0.710,46.97
   0.720,48.00
   0.730,48.98
   0.740,49.93
   0.750,50.84
   0.760,51.79
   0.770,52.71
   0.780,53.57
   0.790,54.40
   0.800,55.25
   0.810,56.08
   0.820,56.81
   0.830,57.58
   0.840,58.37
   0.850,59.06
   0.860,59.78
   0.870,60.48
   0.880,61.11
   0.890,61.69
   0.900,62.35
   0.910,62.95
   0.920,63.51
   0.930,64.12
   0.940,64.67
   0.950,65.23
   0.960,65.79
   0.970,66.30
   0.980,66.82
   0.990,67.30
   1.000,69.80
   1.100,73.39
   1.200,76.08
   1.300,78.05
   1.400,79.71
   1.500,80.95
   1.600,82.03
   1.700,83.02
   1.800,83.77
   1.900,84.38
   2.000,84.89
   2.100,85.27
   2.200,85.67
   2.300,85.98
   2.400,86.23
   2.500,86.48
   2.600,86.70
   2.700,86.88
   2.800,87.05
   2.900,87.17
   3.000,87.28
   3.100,87.39
   3.200,87.50
   3.300,87.60
   3.400,87.70
   3.500,87.78
   3.600,87.91
   3.700,87.98
   3.800,88.09
   3.900,88.20
   4.000,88.29
   4.100,88.40
   4.200,88.54
   4.300,88.63
   4.400,88.72
   4.500,88.80
   4.600,88.88
   4.700,88.95
   4.800,89.02
   4.900,89.08
   5.000,89.14
   5.100,89.19
   5.200,89.25
   5.300,89.29
   5.400,89.34
   5.500,89.38
   5.600,89.44
   5.700,89.49
   5.800,89.56
   5.900,89.63
   6.000,89.70
   6.100,89.77
   6.200,89.86
   6.300,89.93
   6.400,90.02
   6.500,90.09
   6.600,90.16
   6.700,90.27
   6.800,90.36
   6.900,90.48
   7.000,90.58
   7.100,90.67
   7.200,90.81
   7.300,90.92
   7.400,91.03
   7.500,91.19
   7.600,91.33
   7.700,91.50
   7.800,91.64
   7.900,91.84
   8.000,92.02
   8.100,92.19
   8.200,92.36
   8.300,92.55
   8.400,92.75
   8.500,93.00
   8.600,93.23
   8.700,93.45
   8.800,93.70
   8.900,93.95
   9.000,94.19
   9.100,94.49
   9.200,94.78
   9.300,95.05
   9.400,95.30
   9.500,95.56
   9.600,95.82
   9.700,96.06
   9.800,96.32
   9.900,96.59
  10.000,97.97
  11.000,99.66
  12.000,99.87
  13.000,99.92
  14.000,99.94
  15.000,99.94
  16.000,99.95
  17.000,99.95
  21.000,99.95
  22.000,99.95
  23.000,99.95
  32.000,99.96
  34.000,99.96
  41.000,99.96
  42.000,99.97
  44.000,99.97
  45.000,99.97
  60.000,99.98
  62.000,99.98
  76.000,99.98
  86.000,99.98
 120.000,99.99
 150.000,99.99
 160.000,99.99
 170.000,99.99
 180.000,100.00
 190.000,100.00
 250.000,100.00

