Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,436,0.002282,1808448,0,436,0,0.000000
1,0,0.000000,0,457,0.002180,1895542,0,457,0,0.000000
2,0,0.000000,0,439,0.002258,1820864,0,439,0,0.000000
3,0,0.000000,0,455,0.002200,1887234,0,455,0,0.000000
4,0,0.000000,0,452,0.002204,1874806,0,452,0,0.000000
5,0,0.000000,0,447,0.002229,1854056,0,447,0,0.000000
6,0,0.000000,0,445,0.002235,1845734,0,445,0,0.000000
7,0,0.000000,0,453,0.002198,1878940,0,453,0,0.000000
8,0,0.000000,0,447,0.002230,1854072,0,447,0,0.000000
9,0,0.000000,0,452,0.002202,1874790,0,452,0,0.000000
10,0,0.000000,0,443,0.002248,1837462,0,443,0,0.000000
11,0,0.000000,0,455,0.002188,1887220,0,455,0,0.000000
12,0,0.000000,0,458,0.002173,1899694,0,458,0,0.000000
13,0,0.000000,0,456,0.002183,1891368,0,456,0,0.000000
14,0,0.000000,0,469,0.002122,1945314,0,469,0,0.000000
15,0,0.000000,0,403,0.002472,1671580,0,403,0,0.000000
16,0,0.000000,0,428,0.002327,1775246,0,428,0,0.000000
17,0,0.000000,0,348,0.002858,1443418,0,348,0,0.000000
18,0,0.000000,0,440,0.002268,1825022,0,440,0,0.000000
19,0,0.000000,0,448,0.002222,1858210,0,448,0,0.000000
20,0,0.000000,0,447,0.002228,1854058,0,447,0,0.000000
21,0,0.000000,0,428,0.002325,1775254,0,428,0,0.000000
22,0,0.000000,0,415,0.002402,1721328,0,415,0,0.000000
23,0,0.000000,0,423,0.002352,1754526,0,423,0,0.000000
24,0,0.000000,0,431,0.002310,1787690,0,431,0,0.000000
25,0,0.000000,0,446,0.002234,1849926,0,446,0,0.000000
26,0,0.000000,0,348,0.002864,1443426,0,348,0,0.000000
27,0,0.000000,0,454,0.002191,1883116,0,454,0,0.000000
28,0,0.000000,0,450,0.002212,1866490,0,450,0,0.000000
29,0,0.000000,0,453,0.002189,1878926,0,453,0,0.000000
30,0,0.000000,0,437,0.002280,1812604,0,437,0,0.000000
31,0,0.000000,0,455,0.002185,1887228,0,455,0,0.000000
32,0,0.000000,0,456,0.002183,1891398,0,456,0,0.000000
33,0,0.000000,0,448,0.002221,1858214,0,448,0,0.000000
34,0,0.000000,0,437,0.002278,1812592,0,437,0,0.000000
35,0,0.000000,0,453,0.002199,1878930,0,453,0,0.000000
36,0,0.000000,0,452,0.002202,1874798,0,452,0,0.000000
37,0,0.000000,0,439,0.002266,1820866,0,439,0,0.000000
38,0,0.000000,0,445,0.002238,1845760,0,445,0,0.000000
39,0,0.000000,0,431,0.002274,1787696,0,431,0,0.000000
40,0,0.000000,0,420,0.002410,1742060,0,420,0,0.000000
41,0,0.000000,0,456,0.002180,1891400,0,456,0,0.000000
42,0,0.000000,0,444,0.002242,1841594,0,444,0,0.000000
43,0,0.000000,0,471,0.002112,1953608,0,471,0,0.000000
44,0,0.000000,0,367,0.002203,1522254,0,367,0,0.000000
45,0,0.000000,0,429,0.002758,1779428,0,429,0,0.000000
46,0,0.000000,0,443,0.002202,1837466,0,443,0,0.000000
47,0,0.000000,0,330,0.003083,1368774,0,330,0,0.000000
48,0,0.000000,0,442,0.002250,1833308,0,442,0,0.000000
49,0,0.000000,0,438,0.002262,1816744,0,438,0,0.000000
50,0,0.000000,0,431,0.002309,1787696,0,431,0,0.000000
51,0,0.000000,0,449,0.002216,1862358,0,449,0,0.000000
52,0,0.000000,0,433,0.002299,1795972,0,433,0,0.000000
53,0,0.000000,0,455,0.002188,1887244,0,455,0,0.000000
54,0,0.000000,0,451,0.002206,1870660,0,451,0,0.000000
55,0,0.000000,0,440,0.002265,1825012,0,440,0,0.000000
56,0,0.000000,0,442,0.002252,1833316,0,442,0,0.000000
57,0,0.000000,0,417,0.002387,1729622,0,417,0,0.000000
58,0,0.000000,0,443,0.002248,1837434,0,443,0,0.000000
59,0,0.000000,0,418,0.002383,1733742,0,418,0,0.000000
60,0,0.000000,0,453,0.002197,1878940,0,453,0,0.000000
61,0,0.000000,0,446,0.002234,1849920,0,446,0,0.000000
62,0,0.000000,0,447,0.002226,1854070,0,447,0,0.000000
63,0,0.000000,0,436,0.002284,1808442,0,436,0,0.000000
64,0,0.000000,0,443,0.002246,1837428,0,443,0,0.000000
65,0,0.000000,0,452,0.002201,1874820,0,452,0,0.000000
66,0,0.000000,0,450,0.002211,1866474,0,450,0,0.000000
67,0,0.000000,0,457,0.002179,1895528,0,457,0,0.000000
68,0,0.000000,0,462,0.002157,1916272,0,462,0,0.000000
69,0,0.000000,0,456,0.002183,1891386,0,456,0,0.000000
70,0,0.000000,0,458,0.002174,1899682,0,458,0,0.000000
71,0,0.000000,0,445,0.002235,1845764,0,445,0,0.000000
72,0,0.000000,0,460,0.002165,1907980,0,460,0,0.000000
73,0,0.000000,0,438,0.002259,1816724,0,438,0,0.000000
74,0,0.000000,0,436,0.002299,1808436,0,436,0,0.000000
75,0,0.000000,0,448,0.002222,1858210,0,448,0,0.000000
76,0,0.000000,0,445,0.002237,1845758,0,445,0,0.000000
77,0,0.000000,0,434,0.002293,1800168,0,434,0,0.000000
78,0,0.000000,0,438,0.002273,1816716,0,438,0,0.000000
79,0,0.000000,0,428,0.002327,1775254,0,428,0,0.000000
80,0,0.000000,0,419,0.002377,1737928,0,419,0,0.000000
81,0,0.000000,0,417,0.002389,1729592,0,417,0,0.000000
82,0,0.000000,0,449,0.002217,1862340,0,449,0,0.000000
83,0,0.000000,0,436,0.002286,1808428,0,436,0,0.000000
84,0,0.000000,0,444,0.002241,1841634,0,444,0,0.000000
85,0,0.000000,0,430,0.002316,1783536,0,430,0,0.000000
86,0,0.000000,0,446,0.002233,1849914,0,446,0,0.000000
87,0,0.000000,0,451,0.002208,1870672,0,451,0,0.000000
88,0,0.000000,0,451,0.002207,1870642,0,451,0,0.000000
89,0,0.000000,0,450,0.002212,1866470,0,450,0,0.000000
90,0,0.000000,0,437,0.002276,1812568,0,437,0,0.000000
91,0,0.000000,0,424,0.002348,1758644,0,424,0,0.000000
92,0,0.000000,0,446,0.002234,1849918,0,446,0,0.000000
93,0,0.000000,0,441,0.002258,1829168,0,441,0,0.000000
94,0,0.000000,0,433,0.002298,1796004,0,433,0,0.000000
95,0,0.000000,0,446,0.002232,1849896,0,446,0,0.000000
96,0,0.000000,0,440,0.002262,1825024,0,440,0,0.000000
97,0,0.000000,0,438,0.002272,1816720,0,438,0,0.000000
98,0,0.000000,0,448,0.002222,1858184,0,448,0,0.000000
99,0,0.000000,0,450,0.002212,1866498,0,450,0,0.000000
100,0,0.000000,0,1,0.001162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.03
   0.500,0.03
   0.510,0.06
   0.520,0.10
   0.530,0.13
   0.540,0.19
   0.550,0.27
   0.560,0.37
   0.570,0.51
   0.580,0.64
   0.590,0.89
   0.600,1.15
   0.610,1.48
   0.620,1.92
   0.630,2.40
   0.640,3.06
   0.650,3.77
   0.660,4.68
   0.670,5.76
   0.680,6.96
   0.690,8.16
   0.700,9.41
   0.710,10.84
   0.720,12.32
   0.730,13.91
   0.740,15.46
   0.750,17.09
   0.760,18.93
   0.770,20.64
   0.780,22.31
   0.790,23.93
   0.800,25.50
   0.810,27.15
   0.820,28.82
   0.830,30.36
   0.840,31.95
   0.850,33.41
   0.860,34.90
   0.870,36.44
   0.880,37.82
   0.890,39.16
   0.900,40.45
   0.910,41.68
   0.920,42.87
   0.930,44.03
   0.940,45.29
   0.950,46.41
   0.960,47.42
   0.970,48.45
   0.980,49.40
   0.990,50.31
   1.000,55.08
   1.100,61.83
   1.200,66.90
   1.300,70.51
   1.400,73.28
   1.500,75.42
   1.600,77.14
   1.700,78.57
   1.800,79.77
   1.900,80.68
   2.000,81.51
   2.100,82.14
   2.200,82.58
   2.300,83.05
   2.400,83.44
   2.500,83.70
   2.600,83.98
   2.700,84.26
   2.800,84.47
   2.900,84.67
   3.000,84.81
   3.100,84.96
   3.200,85.06
   3.300,85.17
   3.400,85.25
   3.500,85.36
   3.600,85.45
   3.700,85.52
   3.800,85.60
   3.900,85.69
   4.000,85.76
   4.100,85.82
   4.200,85.88
   4.300,85.93
   4.400,85.98
   4.500,86.02
   4.600,86.06
   4.700,86.11
   4.800,86.16
   4.900,86.20
   5.000,86.25
   5.100,86.27
   5.200,86.32
   5.300,86.37
   5.400,86.41
   5.500,86.45
   5.600,86.49
   5.700,86.55
   5.800,86.62
   5.900,86.68
   6.000,86.75
   6.100,86.82
   6.200,86.87
   6.300,86.92
   6.400,87.00
   6.500,87.09
   6.600,87.18
   6.700,87.28
   6.800,87.39
   6.900,87.49
   7.000,87.61
   7.100,87.73
   7.200,87.86
   7.300,87.98
   7.400,88.09
   7.500,88.23
   7.600,88.41
   7.700,88.58
   7.800,88.76
   7.900,88.96
   8.000,89.18
   8.100,89.38
   8.200,89.57
   8.300,89.79
   8.400,90.08
   8.500,90.36
   8.600,90.63
   8.700,90.88
   8.800,91.14
   8.900,91.44
   9.000,91.76
   9.100,92.08
   9.200,92.42
   9.300,92.78
   9.400,93.12
   9.500,93.46
   9.600,93.84
   9.700,94.24
   9.800,94.64
   9.900,94.98
  10.000,97.01
  11.000,99.46
  12.000,99.90
  13.000,99.92
  14.000,99.93
  16.000,99.93
  17.000,99.93
  20.000,99.94
  21.000,99.94
  24.000,99.94
  31.000,99.94
  34.000,99.95
  35.000,99.95
  40.000,99.95
  42.000,99.95
  43.000,99.96
  44.000,99.96
  45.000,99.96
  46.000,99.97
  59.000,99.97
  62.000,99.97
  76.000,99.98
  84.000,99.98
  86.000,99.98
 120.000,99.98
 150.000,99.99
 170.000,99.99
 180.000,100.00
 190.000,100.00
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
