Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,488,0.002039,2024132,0,488,0,0.000000
1,0,0.000000,0,439,0.002269,1820874,0,439,0,0.000000
2,0,0.000000,0,440,0.002264,1825020,0,440,0,0.000000
3,0,0.000000,0,449,0.002215,1862352,0,449,0,0.000000
4,0,0.000000,0,455,0.002194,1887252,0,455,0,0.000000
5,0,0.000000,0,440,0.002262,1825014,0,440,0,0.000000
6,0,0.000000,0,441,0.002257,1829144,0,441,0,0.000000
7,0,0.000000,0,441,0.002261,1829168,0,441,0,0.000000
8,0,0.000000,0,457,0.002179,1895548,0,457,0,0.000000
9,0,0.000000,0,437,0.002279,1812572,0,437,0,0.000000
10,0,0.000000,0,437,0.002279,1812576,0,437,0,0.000000
11,0,0.000000,0,447,0.002229,1854036,0,447,0,0.000000
12,0,0.000000,0,543,0.001832,2252258,0,543,0,0.000000
13,0,0.000000,0,228,0.004050,945692,0,228,0,0.000000
14,0,0.000000,0,461,0.002323,1912110,0,461,0,0.000000
15,0,0.000000,0,439,0.002269,1820894,0,439,0,0.000000
16,0,0.000000,0,452,0.002203,1874818,0,452,0,0.000000
17,0,0.000000,0,440,0.002256,1824996,0,440,0,0.000000
18,0,0.000000,0,449,0.002225,1862354,0,449,0,0.000000
19,0,0.000000,0,434,0.002298,1800140,0,434,0,0.000000
20,0,0.000000,0,439,0.002268,1820874,0,439,0,0.000000
21,0,0.000000,0,444,0.002245,1841622,0,444,0,0.000000
22,0,0.000000,0,466,0.002135,1932858,0,466,0,0.000000
23,0,0.000000,0,458,0.002176,1899710,0,458,0,0.000000
24,0,0.000000,0,427,0.002333,1771090,0,427,0,0.000000
25,0,0.000000,0,427,0.002334,1771112,0,427,0,0.000000
26,0,0.000000,0,447,0.002225,1854078,0,447,0,0.000000
27,0,0.000000,0,466,0.002134,1932880,0,466,0,0.000000
28,0,0.000000,0,451,0.002212,1870636,0,451,0,0.000000
29,0,0.000000,0,427,0.002331,1771096,0,427,0,0.000000
30,0,0.000000,0,436,0.002286,1808444,0,436,0,0.000000
31,0,0.000000,0,419,0.002375,1737914,0,419,0,0.000000
32,0,0.000000,0,426,0.002344,1766970,0,426,0,0.000000
33,0,0.000000,0,436,0.002283,1808428,0,436,0,0.000000
34,0,0.000000,0,450,0.002215,1866508,0,450,0,0.000000
35,0,0.000000,0,450,0.002213,1866492,0,450,0,0.000000
36,0,0.000000,0,425,0.002343,1762808,0,425,0,0.000000
37,0,0.000000,0,442,0.002254,1833298,0,442,0,0.000000
38,0,0.000000,0,441,0.002257,1829182,0,441,0,0.000000
39,0,0.000000,0,442,0.002254,1833318,0,442,0,0.000000
40,0,0.000000,0,426,0.002341,1766954,0,426,0,0.000000
41,0,0.000000,0,430,0.002316,1783554,0,430,0,0.000000
42,0,0.000000,0,425,0.002341,1762784,0,425,0,0.000000
43,0,0.000000,0,441,0.002261,1829174,0,441,0,0.000000
44,0,0.000000,0,317,0.003148,1314860,0,317,0,0.000000
45,0,0.000000,0,392,0.002542,1625956,0,392,0,0.000000
46,0,0.000000,0,435,0.002290,1804294,0,435,0,0.000000
47,0,0.000000,0,445,0.002239,1845768,0,445,0,0.000000
48,0,0.000000,0,448,0.002222,1858196,0,448,0,0.000000
49,0,0.000000,0,453,0.002201,1878960,0,453,0,0.000000
50,0,0.000000,0,448,0.002222,1858212,0,448,0,0.000000
51,0,0.000000,0,454,0.002194,1883088,0,454,0,0.000000
52,0,0.000000,0,440,0.002264,1825016,0,440,0,0.000000
53,0,0.000000,0,452,0.002202,1874808,0,452,0,0.000000
54,0,0.000000,0,433,0.002300,1795992,0,433,0,0.000000
55,0,0.000000,0,412,0.002422,1708868,0,412,0,0.000000
56,0,0.000000,0,465,0.002141,1928718,0,465,0,0.000000
57,0,0.000000,0,454,0.002190,1883090,0,454,0,0.000000
58,0,0.000000,0,456,0.002186,1891350,0,456,0,0.000000
59,0,0.000000,0,444,0.002244,1841586,0,444,0,0.000000
60,0,0.000000,0,429,0.002322,1779402,0,429,0,0.000000
61,0,0.000000,0,428,0.002327,1775262,0,428,0,0.000000
62,0,0.000000,0,420,0.002372,1742066,0,420,0,0.000000
63,0,0.000000,0,435,0.002282,1804296,0,435,0,0.000000
64,0,0.000000,0,457,0.002185,1895510,0,457,0,0.000000
65,0,0.000000,0,440,0.002263,1825034,0,440,0,0.000000
66,0,0.000000,0,439,0.002269,1820848,0,439,0,0.000000
67,0,0.000000,0,444,0.002233,1841610,0,444,0,0.000000
68,0,0.000000,0,455,0.002200,1887238,0,455,0,0.000000
69,0,0.000000,0,463,0.002151,1920422,0,463,0,0.000000
70,0,0.000000,0,452,0.002205,1874794,0,452,0,0.000000
71,0,0.000000,0,436,0.002284,1808434,0,436,0,0.000000
72,0,0.000000,0,446,0.002232,1849910,0,446,0,0.000000
73,0,0.000000,0,465,0.002142,1928716,0,465,0,0.000000
74,0,0.000000,0,447,0.002221,1854060,0,447,0,0.000000
75,0,0.000000,0,410,0.002439,1700594,0,410,0,0.000000
76,0,0.000000,0,278,0.003587,1153080,0,278,0,0.000000
77,0,0.000000,0,462,0.002156,1916294,0,462,0,0.000000
78,0,0.000000,0,445,0.002238,1845764,0,445,0,0.000000
79,0,0.000000,0,454,0.002195,1883092,0,454,0,0.000000
80,0,0.000000,0,461,0.002161,1912140,0,461,0,0.000000
81,0,0.000000,0,436,0.002280,1808394,0,436,0,0.000000
82,0,0.000000,0,427,0.002335,1771100,0,427,0,0.000000
83,0,0.000000,0,425,0.002341,1762796,0,425,0,0.000000
84,0,0.000000,0,420,0.002364,1742072,0,420,0,0.000000
85,0,0.000000,0,434,0.002304,1800142,0,434,0,0.000000
86,0,0.000000,0,304,0.003276,1260924,0,304,0,0.000000
87,0,0.000000,0,370,0.002693,1534694,0,370,0,0.000000
88,0,0.000000,0,442,0.002255,1833328,0,442,0,0.000000
89,0,0.000000,0,430,0.002313,1783538,0,430,0,0.000000
90,0,0.000000,0,430,0.002320,1783506,0,430,0,0.000000
91,0,0.000000,0,441,0.002256,1829176,0,441,0,0.000000
92,0,0.000000,0,438,0.002274,1816710,0,438,0,0.000000
93,0,0.000000,0,441,0.002261,1829182,0,441,0,0.000000
94,0,0.000000,0,431,0.002310,1787690,0,431,0,0.000000
95,0,0.000000,0,443,0.002248,1837480,0,443,0,0.000000
96,0,0.000000,0,446,0.002233,1849892,0,446,0,0.000000
97,0,0.000000,0,432,0.002304,1791836,0,432,0,0.000000
98,0,0.000000,0,434,0.002296,1800136,0,434,0,0.000000
99,0,0.000000,0,424,0.002350,1758644,0,424,0,0.000000
100,0,0.000000,0,1,0.001046,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.03
   0.520,0.04
   0.530,0.06
   0.540,0.09
   0.550,0.17
   0.560,0.28
   0.570,0.40
   0.580,0.59
   0.590,0.78
   0.600,1.02
   0.610,1.36
   0.620,1.76
   0.630,2.34
   0.640,3.07
   0.650,3.88
   0.660,4.82
   0.670,5.90
   0.680,7.13
   0.690,8.53
   0.700,9.88
   0.710,11.39
   0.720,12.99
   0.730,14.73
   0.740,16.47
   0.750,18.30
   0.760,19.96
   0.770,21.68
   0.780,23.50
   0.790,25.14
   0.800,26.81
   0.810,28.41
   0.820,30.06
   0.830,31.67
   0.840,33.10
   0.850,34.56
   0.860,35.96
   0.870,37.36
   0.880,38.82
   0.890,40.18
   0.900,41.39
   0.910,42.62
   0.920,43.77
   0.930,44.89
   0.940,46.02
   0.950,47.07
   0.960,48.16
   0.970,49.17
   0.980,50.09
   0.990,51.00
   1.000,55.61
   1.100,62.02
   1.200,66.88
   1.300,70.50
   1.400,73.28
   1.500,75.43
   1.600,77.19
   1.700,78.60
   1.800,79.71
   1.900,80.63
   2.000,81.38
   2.100,81.98
   2.200,82.55
   2.300,82.94
   2.400,83.27
   2.500,83.62
   2.600,83.87
   2.700,84.09
   2.800,84.31
   2.900,84.47
   3.000,84.61
   3.100,84.73
   3.200,84.84
   3.300,84.95
   3.400,85.05
   3.500,85.15
   3.600,85.23
   3.700,85.32
   3.800,85.40
   3.900,85.48
