Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,634,0.001560,2629718,0,634,0,0.000000
1,0,0.000000,0,566,0.001758,2347630,0,566,0,0.000000
2,0,0.000000,0,590,0.001687,2447184,0,590,0,0.000000
3,0,0.000000,0,533,0.001865,2210788,0,533,0,0.000000
4,0,0.000000,0,564,0.001766,2339316,0,564,0,0.000000
5,0,0.000000,0,582,0.001709,2414000,0,582,0,0.000000
6,0,0.000000,0,589,0.001689,2443050,0,589,0,0.000000
7,0,0.000000,0,569,0.001749,2360084,0,569,0,0.000000
8,0,0.000000,0,528,0.001885,2190018,0,528,0,0.000000
9,0,0.000000,0,569,0.001745,2360076,0,569,0,0.000000
10,0,0.000000,0,592,0.001684,2455466,0,592,0,0.000000
11,0,0.000000,0,594,0.001675,2463794,0,594,0,0.000000
12,0,0.000000,0,480,0.002075,1990962,0,480,0,0.000000
13,0,0.000000,0,280,0.003392,1161364,0,280,0,0.000000
14,0,0.000000,0,595,0.001753,2467910,0,595,0,0.000000
15,0,0.000000,0,584,0.001703,2422312,0,584,0,0.000000
16,0,0.000000,0,576,0.001727,2389122,0,576,0,0.000000
17,0,0.000000,0,568,0.001753,2355938,0,568,0,0.000000
18,0,0.000000,0,565,0.001761,2343526,0,565,0,0.000000
19,0,0.000000,0,576,0.001728,2389108,0,576,0,0.000000
20,0,0.000000,0,581,0.001712,2409886,0,581,0,0.000000
21,0,0.000000,0,540,0.001842,2239820,0,540,0,0.000000
22,0,0.000000,0,555,0.001792,2302014,0,555,0,0.000000
23,0,0.000000,0,550,0.001809,2281274,0,550,0,0.000000
24,0,0.000000,0,532,0.001872,2206622,0,532,0,0.000000
25,0,0.000000,0,594,0.001675,2463784,0,594,0,0.000000
26,0,0.000000,0,561,0.001774,2326910,0,561,0,0.000000
27,0,0.000000,0,513,0.001941,2127806,0,513,0,0.000000
28,0,0.000000,0,586,0.001696,2430612,0,586,0,0.000000
29,0,0.000000,0,597,0.001669,2476196,0,597,0,0.000000
30,0,0.000000,0,615,0.001616,2550898,0,615,0,0.000000
31,0,0.000000,0,641,0.001551,2658718,0,641,0,0.000000
32,0,0.000000,0,572,0.001741,2372528,0,572,0,0.000000
33,0,0.000000,0,584,0.001704,2422306,0,584,0,0.000000
34,0,0.000000,0,562,0.001770,2331062,0,562,0,0.000000
35,0,0.000000,0,565,0.001762,2343540,0,565,0,0.000000
36,0,0.000000,0,595,0.001672,2467932,0,595,0,0.000000
37,0,0.000000,0,540,0.001842,2239782,0,540,0,0.000000
38,0,0.000000,0,561,0.001772,2326926,0,561,0,0.000000
39,0,0.000000,0,567,0.001756,2351806,0,567,0,0.000000
40,0,0.000000,0,593,0.001677,2459608,0,593,0,0.000000
41,0,0.000000,0,585,0.001701,2426460,0,585,0,0.000000
42,0,0.000000,0,551,0.001805,2285412,0,551,0,0.000000
43,0,0.000000,0,565,0.001761,2343498,0,565,0,0.000000
44,0,0.000000,0,417,0.002369,1729622,0,417,0,0.000000
45,0,0.000000,0,509,0.001973,2111192,0,509,0,0.000000
46,0,0.000000,0,604,0.001648,2505228,0,604,0,0.000000
47,0,0.000000,0,533,0.001867,2210774,0,533,0,0.000000
48,0,0.000000,0,568,0.001753,2355962,0,568,0,0.000000
49,0,0.000000,0,547,0.001820,2268830,0,547,0,0.000000
50,0,0.000000,0,571,0.001742,2368370,0,571,0,0.000000
51,0,0.000000,0,574,0.001727,2380810,0,574,0,0.000000
52,0,0.000000,0,570,0.001744,2364214,0,570,0,0.000000
53,0,0.000000,0,572,0.001742,2372526,0,572,0,0.000000
54,0,0.000000,0,589,0.001685,2443060,0,589,0,0.000000
55,0,0.000000,0,596,0.001669,2472074,0,596,0,0.000000
56,0,0.000000,0,525,0.001897,2177568,0,525,0,0.000000
57,0,0.000000,0,583,0.001706,2418164,0,583,0,0.000000
58,0,0.000000,0,583,0.001705,2418148,0,583,0,0.000000
59,0,0.000000,0,583,0.001709,2418158,0,583,0,0.000000
60,0,0.000000,0,570,0.001745,2364272,0,570,0,0.000000
61,0,0.000000,0,547,0.001818,2268818,0,547,0,0.000000
62,0,0.000000,0,578,0.001720,2397438,0,578,0,0.000000
63,0,0.000000,0,586,0.001699,2430570,0,586,0,0.000000
64,0,0.000000,0,575,0.001730,2384944,0,575,0,0.000000
65,0,0.000000,0,557,0.001786,2310324,0,557,0,0.000000
66,0,0.000000,0,575,0.001732,2384980,0,575,0,0.000000
67,0,0.000000,0,563,0.001762,2335220,0,563,0,0.000000
68,0,0.000000,0,566,0.001764,2347634,0,566,0,0.000000
69,0,0.000000,0,562,0.001770,2331036,0,562,0,0.000000
70,0,0.000000,0,558,0.001784,2314448,0,558,0,0.000000
71,0,0.000000,0,588,0.001693,2438892,0,588,0,0.000000
72,0,0.000000,0,559,0.001776,2318598,0,559,0,0.000000
73,0,0.000000,0,568,0.001754,2355954,0,568,0,0.000000
74,0,0.000000,0,555,0.001790,2302002,0,555,0,0.000000
75,0,0.000000,0,513,0.001944,2127816,0,513,0,0.000000
76,0,0.000000,0,341,0.002918,1414388,0,341,0,0.000000
77,0,0.000000,0,544,0.001834,2256366,0,544,0,0.000000
78,0,0.000000,0,563,0.001766,2335194,0,563,0,0.000000
79,0,0.000000,0,554,0.001797,2297858,0,554,0,0.000000
80,0,0.000000,0,551,0.001807,2285404,0,551,0,0.000000
81,0,0.000000,0,575,0.001731,2384948,0,575,0,0.000000
82,0,0.000000,0,609,0.001632,2525998,0,609,0,0.000000
83,0,0.000000,0,601,0.001657,2492790,0,601,0,0.000000
84,0,0.000000,0,619,0.001604,2567448,0,619,0,0.000000
85,0,0.000000,0,588,0.001692,2438890,0,588,0,0.000000
86,0,0.000000,0,388,0.002573,1609340,0,388,0,0.000000
87,0,0.000000,0,488,0.002041,2024120,0,488,0,0.000000
88,0,0.000000,0,560,0.001776,2322740,0,560,0,0.000000
89,0,0.000000,0,589,0.001691,2443048,0,589,0,0.000000
90,0,0.000000,0,570,0.001746,2364214,0,570,0,0.000000
91,0,0.000000,0,580,0.001714,2405714,0,580,0,0.000000
92,0,0.000000,0,557,0.001789,2310328,0,557,0,0.000000
93,0,0.000000,0,580,0.001713,2405716,0,580,0,0.000000
94,0,0.000000,0,583,0.001707,2418156,0,583,0,0.000000
95,0,0.000000,0,559,0.001780,2318606,0,559,0,0.000000
96,0,0.000000,0,579,0.001717,2401566,0,579,0,0.000000
97,0,0.000000,0,567,0.001757,2351806,0,567,0,0.000000
98,0,0.000000,0,562,0.001771,2331044,0,562,0,0.000000
99,0,0.000000,0,569,0.001748,2360096,0,569,0,0.000000
100,0,0.000000,0,1,0.000677,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.200,0.00
   0.210,0.01
   0.220,0.03
   0.230,0.06
   0.240,0.15
   0.250,0.29
   0.260,0.47
   0.270,0.73
   0.280,1.09
   0.290,1.57
   0.300,2.07
   0.310,2.75
   0.320,3.56
   0.330,4.40
   0.340,5.28
   0.350,6.23
   0.360,7.33
   0.370,8.44
   0.380,9.55
   0.390,10.62
   0.400,11.84
   0.410,13.01
   0.420,14.16
   0.430,15.30
   0.440,16.42
   0.450,17.55
   0.460,18.61
   0.470,19.70
   0.480,20.90
   0.490,22.07
   0.500,23.23
   0.510,24.35
   0.520,25.48
   0.530,26.62
   0.540,27.80
   0.550,28.98
   0.560,30.20
   0.570,31.45
   0.580,32.65
   0.590,34.03
   0.600,35.34
   0.610,36.48
   0.620,37.72
   0.630,38.89
   0.640,40.04
   0.650,41.18
   0.660,42.36
   0.670,43.53
   0.680,44.66
   0.690,45.74
   0.700,46.85
   0.710,47.93
   0.720,48.91
   0.730,49.88
   0.740,50.87
   0.750,51.79
   0.760,52.70
   0.770,53.69
   0.780,54.57
   0.790,55.47
   0.800,56.35
   0.810,57.21
   0.820,57.99
   0.830,58.80
   0.840,59.56
   0.850,60.30
   0.860,60.95
   0.870,61.68
   0.880,62.41
   0.890,63.10
   0.900,63.74
   0.910,64.28
   0.920,64.91
   0.930,65.45
   0.940,65.99
   0.950,66.52
   0.960,67.01
   0.970,67.55
   0.980,67.97
   0.990,68.41
   1.000,70.64
   1.100,73.99
   1.200,76.58
   1.300,78.70
   1.400,80.39
   1.500,81.68
   1.600,82.76
   1.700,83.65
   1.800,84.40
   1.900,84.96
   2.000,85.51
   2.100,85.97
   2.200,86.35
   2.300,86.66
   2.400,86.93
   2.500,87.19
   2.600,87.39
   2.700,87.55
   2.800,87.71
   2.900,87.85
   3.000,87.95
   3.100,88.06
   3.200,88.15
   3.300,88.26
   3.400,88.32
   3.500,88.42
   3.600,88.49
   3.700,88.56
   3.800,88.64
   3.900,88.72
   4.000,88.77
   4.100,88.85
   4.200,88.89
   4.300,88.96
   4.400,89.03
   4.500,89.09
   4.600,89.13
   4.700,89.18
   4.800,89.23
   4.900,89.27
   5.000,89.30
   5.100,89.35
   5.200,89.40
   5.300,89.45
   5.400,89.48
   5.500,89.51
   5.600,89.58
   5.700,89.64
   5.800,89.70
   5.900,89.74
   6.000,89.82
   6.100,89.90
   6.200,89.96
   6.300,90.01
   6.400,90.10
   6.500,90.15
   6.600,90.23
   6.700,90.33
   6.800,90.41
   6.900,90.51
   7.000,90.60
   7.100,90.70
   7.200,90.79
   7.300,90.91
   7.400,91.03
   7.500,91.18
   7.600,91.33
   7.700,91.47
   7.800,91.62
   7.900,91.77
   8.000,91.96
   8.100,92.14
   8.200,92.33
   8.300,92.54
   8.400,92.74
   8.500,92.97
   8.600,93.21
   8.700,93.42
   8.800,93.66
   8.900,93.92
   9.000,94.19
   9.100,94.42
   9.200,94.66
   9.300,94.90
   9.400,95.16
   9.500,95.43
   9.600,95.69
   9.700,95.96
   9.800,96.24
   9.900,96.55
  10.000,98.00
  11.000,99.63
  12.000,99.88
  13.000,99.90
  14.000,99.91
  15.000,99.91
  16.000,99.92
  17.000,99.93
  18.000,99.93
  19.000,99.94
  20.000,99.94
  21.000,99.94
  23.000,99.94
  24.000,99.94
  30.000,99.95
  35.000,99.95
  37.000,99.95
  40.000,99.96
  41.000,99.96
  42.000,99.96
  43.000,99.96
  44.000,99.96
  46.000,99.96
  47.000,99.97
  48.000,99.97
  49.000,99.97
  56.000,99.97
  63.000,99.97
  72.000,99.98
  73.000,99.98
  76.000,99.98
  77.000,99.98
  91.000,99.98
  96.000,99.98
 130.000,99.99
 160.000,99.99
 190.000,99.99
 200.000,100.00
 360.000,100.00
 380.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
