[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  96   0   0   2|   0     0 |3717k  132k|   0     0 | 534  2135 
  1   3  96   0   0   1|   0     0 |3800k  132k|   0     0 | 532  2161 
  1   1  96   1   0   2|   0    28k|3774k  131k|   0     0 | 527  2171 
  1   2  97   0   0   1|   0     0 |3809k  134k|   0     0 | 537  2173 
  1   2  95   0   0   2|   0     0 |3770k  131k|   0     0 | 544  2160 
  0   1  98   0   0   1|   0     0 |3753k  130k|   0     0 | 521  2154 
  2   2  96   0   0   1|   0     0 |3737k  132k|   0     0 | 538  2131 
  2   2  96   0   0   1|   0  4096B|3855k  134k|   0     0 | 564  2203 
  1   2  96   0   0   1|   0     0 |3740k  130k|   0     0 | 526  2134 
  1   4  95   0   0   1|   0     0 |3675k  130k|   0     0 | 547  2126 
  2   1  96   0   0   1|   0     0 |3707k  129k|   0     0 | 541  2106 
  1   1  96   0   0   2|   0     0 |3766k  131k|   0     0 | 537  2126 
  2   2  95   0   0   2|   0     0 |3715k  137k|   0     0 | 532  2177 
  2   2  96   0   0   1|   0     0 |3647k  126k|   0     0 | 524  2074 
  1   2  96   0   0   2|   0     0 |3863k  134k|   0     0 | 544  2208 
  2   1  96   0   0   1|   0     0 |3808k  132k|   0     0 | 544  2189 
  2   1  97   0   0   1|   0     0 |3737k  132k|   0     0 | 547  2124 
  1   1  97   0   0   1|   0     0 |3759k  131k|   0     0 | 550  2118 
  1   1  97   0   0   2|   0     0 |3724k  129k|   0     0 | 547  2146 
  1   2  96   0   0   2|   0     0 |3928k  139k|   0     0 | 553  2233 
  1   2  96   0   0   1|   0     0 |3778k  131k|   0     0 | 541  2134 
  1   2  95   0   0   1|   0     0 |3791k  132k|   0     0 | 547  2168 
  2   2  96   0   0   1|   0     0 |3701k  131k|   0     0 | 544  2131 
  1   2  97   0   0   0|   0  4096B|3793k  132k|   0     0 | 559  2148 
  1   2  96   0   0   2|   0     0 |3788k  131k|   0     0 | 555  2146 
  1   1  98   0   0   1|   0     0 |3687k  130k|   0     0 | 526  2104 
  1   1  97   0   0   2|   0     0 |3871k  134k|   0     0 | 549  2186 
  1   1  96   0   0   2|   0     0 |3698k  129k|   0     0 | 528  2106 
  1   1  96   0   0   2|   0     0 |3499k  124k|   0     0 | 485  2002 
  1   2  95   0   0   2|   0     0 |3743k  130k|   0     0 | 525  2134 
  0   2  98   0   0   1|   0     0 |2384k   83k|   0     0 | 343  1371 
  1   2  95   0   0   3|   0     0 |3796k  134k|   0     0 | 526  2184 
  1   1  97   0   0   1|   0     0 |3833k  133k|   0     0 | 543  2203 
  1   2  95   1   0   1|   0    68k|3876k  134k|   0     0 | 531  2257 
  1   3  95   0   0   1|   0     0 |3758k  133k|   0     0 | 533  2174 
  1   1  98   0   0   1|   0     0 |3681k  128k|   0     0 | 538  2136 
  1   1  96   0   0   2|   0     0 |3584k  124k|   0     0 | 511  2072 
  2   1  96   0   0   1|   0     0 |3694k  131k|   0     0 | 529  2111 
  1   2  97   0   0   1|   0  8192B|3576k  124k|   0     0 | 505  2061 
  1   3  95   0   0   1|   0     0 |3690k  128k|   0     0 | 525  2133 
  1   2  97   0   0   1|   0     0 |2526k   91k|   0     0 | 372  1450 
  1   1  96   0   0   2|   0     0 |3195k  111k|   0     0 | 465  1800 
  1   1  96   0   0   2|   0     0 |3791k  132k|   0     0 | 559  2138 
  1   1  98   0   0   0|   0     0 |3850k  136k|   0     0 | 554  2196 
  1   3  94   0   0   1|   0     0 |3829k  133k|   0     0 | 559  2196 
  0   2  96   0   0   1|   0     0 |3700k  128k|   0     0 | 528  2133 
  1   1  97   0   0   1|   0     0 |3902k  138k|   0     0 | 547  2217 
  1   2  96   0   0   1|   0     0 |3783k  131k|   0     0 | 541  2177 
  1   3  96   0   0   1|   0     0 |3821k  132k|   0     0 | 545  2172 
  1   2  97   0   0   1|   0     0 |3805k  135k|   0     0 | 549  2234 
  1   2  96   0   0   1|   0     0 |3738k  130k|   0     0 | 540  2136 
  1   2  96   0   0   2|   0     0 |3846k  133k|   0     0 | 541  2193 
  1   0  98   0   0   1|   0     0 |3881k  137k|   0     0 | 559  2192 
  2   3  96   0   0   1|   0     0 |3539k  123k|   0     0 | 510  2030 
