Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,432,0.002304,1791856,0,432,0,0.000000
1,0,0.000000,0,442,0.002254,1833334,0,442,0,0.000000
2,0,0.000000,0,428,0.002318,1775230,0,428,0,0.000000
3,0,0.000000,0,447,0.002235,1854058,0,447,0,0.000000
4,0,0.000000,0,458,0.002176,1899690,0,458,0,0.000000
5,0,0.000000,0,449,0.002217,1862348,0,449,0,0.000000
6,0,0.000000,0,465,0.002142,1928694,0,465,0,0.000000
7,0,0.000000,0,447,0.002227,1854052,0,447,0,0.000000
8,0,0.000000,0,453,0.002200,1878958,0,453,0,0.000000
9,0,0.000000,0,444,0.002245,1841604,0,444,0,0.000000
10,0,0.000000,0,435,0.002288,1804280,0,435,0,0.000000
11,0,0.000000,0,453,0.002200,1878926,0,453,0,0.000000
12,0,0.000000,0,448,0.002222,1858218,0,448,0,0.000000
13,0,0.000000,0,451,0.002210,1870634,0,451,0,0.000000
14,0,0.000000,0,454,0.002194,1883086,0,454,0,0.000000
15,0,0.000000,0,389,0.002562,1613504,0,389,0,0.000000
16,0,0.000000,0,440,0.002263,1825044,0,440,0,0.000000
17,0,0.000000,0,343,0.002908,1422656,0,343,0,0.000000
18,0,0.000000,0,452,0.002202,1874802,0,452,0,0.000000
19,0,0.000000,0,453,0.002199,1878954,0,453,0,0.000000
20,0,0.000000,0,445,0.002239,1845758,0,445,0,0.000000
21,0,0.000000,0,415,0.002401,1721336,0,415,0,0.000000
22,0,0.000000,0,409,0.002435,1696436,0,409,0,0.000000
23,0,0.000000,0,452,0.002203,1874824,0,452,0,0.000000
24,0,0.000000,0,431,0.002312,1787686,0,431,0,0.000000
25,0,0.000000,0,455,0.002186,1887250,0,455,0,0.000000
26,0,0.000000,0,353,0.002821,1464166,0,353,0,0.000000
27,0,0.000000,0,450,0.002216,1866520,0,450,0,0.000000
28,0,0.000000,0,450,0.002213,1866498,0,450,0,0.000000
29,0,0.000000,0,459,0.002170,1903814,0,459,0,0.000000
30,0,0.000000,0,443,0.002248,1837488,0,443,0,0.000000
31,0,0.000000,0,452,0.002203,1874782,0,452,0,0.000000
32,0,0.000000,0,450,0.002213,1866514,0,450,0,0.000000
33,0,0.000000,0,457,0.002179,1895544,0,457,0,0.000000
34,0,0.000000,0,467,0.002133,1937022,0,467,0,0.000000
35,0,0.000000,0,453,0.002199,1878932,0,453,0,0.000000
36,0,0.000000,0,470,0.002119,1949462,0,470,0,0.000000
37,0,0.000000,0,449,0.002214,1862330,0,449,0,0.000000
38,0,0.000000,0,466,0.002137,1932880,0,466,0,0.000000
39,0,0.000000,0,469,0.002092,1945302,0,469,0,0.000000
40,0,0.000000,0,474,0.002124,1966054,0,474,0,0.000000
41,0,0.000000,0,456,0.002192,1891382,0,456,0,0.000000
42,0,0.000000,0,459,0.002169,1903824,0,459,0,0.000000
43,0,0.000000,0,458,0.002173,1899684,0,458,0,0.000000
44,0,0.000000,0,355,0.002285,1472490,0,355,0,0.000000
45,0,0.000000,0,455,0.002598,1887262,0,455,0,0.000000
46,0,0.000000,0,451,0.002165,1870654,0,451,0,0.000000
47,0,0.000000,0,321,0.003166,1331438,0,321,0,0.000000
48,0,0.000000,0,441,0.002259,1829156,0,441,0,0.000000
49,0,0.000000,0,445,0.002236,1845786,0,445,0,0.000000
50,0,0.000000,0,457,0.002174,1895540,0,457,0,0.000000
51,0,0.000000,0,464,0.002154,1924560,0,464,0,0.000000
52,0,0.000000,0,451,0.002208,1870636,0,451,0,0.000000
53,0,0.000000,0,453,0.002197,1878954,0,453,0,0.000000
54,0,0.000000,0,443,0.002250,1837456,0,443,0,0.000000
55,0,0.000000,0,442,0.002251,1833328,0,442,0,0.000000
56,0,0.000000,0,447,0.002224,1854056,0,447,0,0.000000
57,0,0.000000,0,439,0.002275,1820856,0,439,0,0.000000
58,0,0.000000,0,459,0.002168,1903794,0,459,0,0.000000
59,0,0.000000,0,437,0.002280,1812570,0,437,0,0.000000
60,0,0.000000,0,429,0.002321,1779406,0,429,0,0.000000
