[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  91   0   0   3|   0     0 | 246k 7381k|   0     0 | 577  2552 
  1   3  93   1   0   2|   0   364k| 237k 7276k|   0     0 | 581  2561 
  2   4  91   0   0   4|   0     0 | 243k 7512k|   0     0 | 618  2701 
  2   3  93   0   0   3|   0     0 | 252k 7688k|   0     0 | 674  2682 
  4   2  90   0   0   4|   0     0 | 239k 7310k|   0     0 | 715  2640 
  2   2  94   0   0   2|   0     0 | 257k 7912k|   0     0 | 654  2840 
  2   4  92   0   0   2|   0     0 | 242k 7453k|   0     0 | 630  2594 
  3   4  90   0   0   4|   0     0 | 250k 7527k|   0     0 | 565  2572 
  2   1  94   0   0   3|   0     0 | 249k 7692k|   0     0 | 612  2679 
  2   3  92   0   0   3|   0     0 | 230k 7089k|   0     0 | 544  2470 
  4   4  89   0   0   4|   0     0 | 240k 7250k|   0     0 | 559  2521 
  2   2  93   0   0   3|   0     0 | 235k 7245k|   0     0 | 672  2710 
  2   2  93   0   0   4|   0     0 | 246k 7572k|   0     0 | 638  2655 
  2   1  93   0   0   4|   0     0 | 247k 7448k|   0     0 | 586  2654 
  2   4  92   0   0   3|   0     0 | 235k 7255k|   0     0 | 606  2555 
  2   2  94   0   0   2|   0     0 | 229k 7055k|   0     0 | 577  2521 
  4   3  89   0   0   4|   0     0 | 239k 7229k|   0     0 | 638  2642 
  2   3  90   0   0   5|   0     0 | 253k 7798k|   0     0 | 559  2559 
  2   2  92   0   0   4|   0     0 | 238k 7345k|   0     0 | 566  2586 
  2   3  92   0   0   3|   0     0 | 232k 6992k|   0     0 | 595  2570 
  2   3  92   0   0   3|   0     0 | 239k 7350k|   0     0 | 611  2631 
  1   4  94   0   0   1|   0     0 | 243k 7490k|   0     0 | 628  2806 
  2   3  91   0   0   4|   0     0 | 249k 7511k|   0     0 | 620  2686 
  2   3  91   0   0   4|   0     0 | 244k 7505k|   0     0 | 649  2818 
  2   4  92   0   0   2|   0     0 | 234k 7200k|   0     0 | 584  2581 
  2   3  91   0   0   4|   0     0 | 244k 7337k|   0     0 | 596  2635 
  2   2  93   0   0   3|   0     0 | 241k 7436k|   0     0 | 632  2672 
  2   3  92   0   0   4|   0     0 | 243k 7483k|   0     0 | 618  2705 
  3   4  90   0   0   4|   0     0 | 242k 7277k|   0     0 | 565  2573 
  2   2  93   0   0   3|   0     0 | 243k 7481k|   0     0 | 585  2555 
  3   4  90   0   0   4|   0     0 | 245k 7550k|   0     0 | 601  2641 
  3   3  91   1   0   2|   0    20k| 230k 6914k|   0     0 | 545  2423 
  1   2  92   0   0   5|   0    16k| 247k 7622k|   0     0 | 649  2765 
  3   3  93   0   0   2|   0     0 | 243k 7519k|   0     0 | 656  2687 
  4   3  89   0   0   4|   0     0 | 244k 7326k|   0     0 | 660  2636 
  3   3  91   0   0   4|   0     0 | 255k 7815k|   0     0 | 693  2663 
  2   5  90   0   0   3|   0     0 | 243k 7538k|   0     0 | 635  2439 
  2   1  94   0   0   4|   0     0 | 243k 7351k|   0     0 | 654  2702 
  1   2  92   0   0   5|   0     0 | 236k 7261k|   0     0 | 663  2643 
  3   3  90   0   0   4|   0     0 | 234k 7217k|   0     0 | 668  2677 
  3   3  90   0   0   4|   0     0 | 231k 6759k|   0     0 | 657  2620 
