[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 13   6  79   0   0   2|   0     0 |  12M   33M|   0     0 |3031  8480 
 13   7  78   0   0   3|   0     0 |  13M   35M|   0     0 |2787  8066 
 12   6  80   0   0   2|   0     0 |  13M   34M|   0     0 |2919  8817 
 12   6  80   0   0   2|   0  8192B|  13M   33M|   0     0 |2891  8550 
 14   6  78   0   0   2|   0     0 |  13M   34M|   0     0 |2795  8653 
 15   6  78   0   0   1|   0     0 |  13M   34M|   0     0 |2846  8608 
 14   6  78   0   0   2|   0     0 |  13M   34M|   0     0 |2974  8529 
 14   7  77   0   0   1|   0     0 |  13M   34M|   0     0 |3087  8702 
 18   7  73   0   0   2|   0     0 |  12M   32M|   0     0 |3055  8414 
 14   6  78   0   0   2|   0     0 |  13M   35M|   0     0 |3129  8749 
 15   6  77   0   0   2|   0     0 |  13M   34M|   0     0 |3390  9188 
 16   7  75   0   0   2|   0     0 |  13M   34M|   0     0 |2880  8246 
 13   6  79   0   0   3|   0     0 |  13M   33M|   0     0 |3317  8802 
 14   7  78   0   0   2|   0     0 |  13M   35M|   0     0 |3292  8840 
 14   7  76   0   0   3|   0     0 |  12M   32M|   0     0 |2982  8348 
 14   6  78   0   0   3|   0     0 |  12M   32M|   0     0 |3066  8473 
 14   7  78   0   0   2|   0     0 |  13M   34M|   0     0 |3160  8809 
 12   6  79   0   0   3|   0     0 |  12M   33M|   0     0 |3068  8168 
 14   6  78   0   0   2|   0    20k|  12M   32M|   0     0 |3017  8015 
 13   5  79   0   0   3|   0     0 |  13M   34M|   0     0 |3134  8629 
 14   8  76   0   0   2|   0     0 |  13M   35M|   0     0 |3141  8747 
 13   6  79   0   0   2|   0     0 |  13M   34M|   0     0 |3359  9167 
 13   6  79   0   0   2|   0     0 |  13M   35M|   0     0 |3164  8733 
 14   7  77   0   0   2|   0     0 |  13M   34M|   0     0 |3014  8413 
 14   6  78   0   0   2|   0     0 |  12M   32M|   0     0 |2907  8348 
 14   6  77   0   0   3|   0     0 |  13M   34M|   0     0 |3093  8636 
 13   6  78   0   0   3|   0     0 |  13M   35M|   0     0 |3004  8477 
 14   6  78   0   0   2|   0     0 |  13M   33M|   0     0 |3089  8737 
 14   7  78   0   0   2|   0     0 |  13M   34M|   0     0 |2978  8518 
 13   7  77   0   0   2|   0     0 |  13M   35M|   0     0 |2921  8608 
 13   5  80   0   0   2|   0    20k|  12M   31M|   0     0 |2893  8177 
 13   6  78   0   0   3|   0     0 |  13M   34M|   0     0 |3044  8276 
 13   7  78   0   0   2|   0     0 |  13M   34M|   0     0 |3009  8371 
 14   6  78   0   0   2|   0     0 |  12M   33M|   0     0 |3041  8047 
 14   7  76   0   0   2|   0    44k|  13M   35M|   0     0 |3284  8825 
 13   8  78   0   0   1|   0     0 |  13M   34M|   0     0 |3000  8351 
 15   7  76   0   0   2|   0     0 |  13M   34M|   0     0 |3143  8555 
 12   6  79   0   0   3|   0     0 |  12M   33M|   0     0 |3068  8480 
 14   6  78   0   0   2|   0     0 |  12M   33M|   0     0 |2811  7685 
 13   7  78   0   0   3|   0     0 |  11M   32M|   0     0 |2645  7723 
