[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   0   0   1|  17k   73k|   0     0 |   0     0 | 157   658 
  2   3  94   0   0   2|   0     0 | 158k 4595k|   0     0 | 457  1720 
  1   2  96   0   0   2|   0    68k| 134k 3982k|   0     0 | 488  1401 
  1   1  96   1   0   1|   0  4096B| 145k 4360k|   0     0 | 497  1442 
  2   2  95   0   0   2|   0     0 | 169k 4894k|   0     0 | 499  1595 
  1   1  97   0   0   2|   0     0 | 157k 4686k|   0     0 | 518  1470 
  2   3  95   0   0   1|   0     0 | 163k 4891k|   0     0 | 531  1542 
  2   2  96   0   0   1|   0     0 | 167k 4834k|   0     0 | 300  1493 
  1   1  97   0   0   1|   0     0 | 163k 4883k|   0     0 | 406  1597 
  1   2  95   0   0   2|   0     0 | 163k 4879k|   0     0 | 524  1537 
  1   2  95   0   0   2|   0     0 | 167k 4832k|   0     0 | 300  1675 
  2   2  95   0   0   2|   0     0 | 156k 4687k|   0     0 | 201  1575 
  1   1  97   0   0   1|   0     0 | 160k 4801k|   0     0 | 545  1612 
  1   2  95   0   0   3|   0     0 | 170k 4951k|   0     0 | 478  1566 
  1   3  95   0   0   1|   0     0 | 158k 4728k|   0     0 | 143  1461 
  1   2  96   0   0   2|   0     0 | 154k 4597k|   0     0 | 162  1479 
  3   1  95   0   0   1|   0     0 | 166k 4834k|   0     0 | 185  1620 
  1   1  97   0   0   1|   0     0 | 161k 4802k|   0     0 | 237  1613 
  2   2  95   0   0   1|   0     0 | 167k 4989k|   0     0 | 571  1629 
  2   1  95   0   0   2|   0     0 | 159k 4613k|   0     0 | 502  1474 
  2   1  96   0   0   1|   0     0 | 165k 4936k|   0     0 | 531  1566 
  1   2  95   0   0   3|   0     0 | 165k 4961k|   0     0 | 500  1635 
  1   1  96   0   0   2|   0     0 | 165k 4759k|   0     0 | 383  1618 
  1   2  97   0   0   1|   0     0 | 154k 4634k|   0     0 | 504  1501 
  2   1  96   0   0   1|   0     0 | 168k 5039k|   0     0 | 592  1669 
  1   2  95   0   0   2|   0     0 | 174k 5046k|   0     0 | 492  1730 
  2   3  95   0   0   1|   0     0 | 160k 4785k|   0     0 | 225  1624 
  1   1  96   0   0   2|   0     0 | 156k 4676k|   0     0 | 430  1590 
  1   3  94   0   0   2|   0     0 | 167k 4853k|   0     0 | 376  1549 
  0   2  96   0   0   2|   0     0 | 163k 4899k|   0     0 | 580  1610 
  1   2  96   0   0   2|   0     0 | 153k 4571k|   0     0 | 349  1389 
  2   1  96   0   0   1|   0     0 | 161k 4681k|   0     0 | 349  1573 
  1   1  96   0   0   2|   0  8192B| 164k 4891k|   0     0 | 510  1576 
  2   2  92   2   0   3|   0    20k| 175k 5176k|   0     0 | 588  1685 
  2   2  95   0   0   1|   0     0 | 172k 5005k|   0     0 | 423  1623 
  1   1  97   0   0   1|   0     0 | 170k 5092k|   0     0 | 598  1651 
  1   2  95   0   0   2|   0     0 | 162k 4845k|   0     0 | 564  1587 
  1   2  96   0   0   1|   0    44k| 165k 4792k|   0     0 | 327  1604 
  1   1  97   0   0   1|   0     0 | 164k 4899k|   0     0 | 269  1553 
  2   2  94   0   0   1|   0     0 | 168k 5052k|   0     0 | 552  1653 
  1   3  96   0   0   1|   0     0 | 163k 4714k|   0     0 | 491  1457 
  1   2  97   0   0   1|   0     0 | 162k 4846k|   0     0 | 504  1541 
  1   2  96   0   0   1|   0     0 | 166k 4957k|   0     0 | 506  1523 
  1   2  96   0   0   2|   0     0 | 164k 4737k|   0     0 | 447  1449 
  1   1  97   0   0   1|   0     0 | 165k 4920k|   0     0 | 318  1585 
  1   0  99   0   0   1|   0     0 | 165k 4953k|   0     0 | 502  1547 
  2   2  95   0   0   2|   0     0 | 178k 5177k|   0     0 | 175  1685 
  1   1  96   0   0   2|   0     0 | 167k 5006k|   0     0 | 162  1671 
  1   1  97   0   0   1|   0     0 | 170k 5100k|   0     0 | 195  1668 
  2   1  96   0   0   1|   0     0 | 160k 4648k|   0     0 | 299  1541 
  1   1  95   0   0   3|   0     0 | 160k 4781k|   0     0 | 528  1546 
  1   2  96   0   0   1|   0     0 | 149k 4450k|   0     0 | 151  1518 
  1   1  97   0   0   1|   0     0 | 161k 4669k|   0     0 | 156  1537 
  1   2  96   0   0   2|   0     0 | 165k 4932k|   0     0 | 200  1635 
  1   2  96   0   0   1|   0     0 | 153k 4580k|   0     0 | 164  1672 
  2   2  95   0   0   2|   0     0 | 157k 4550k|   0     0 | 267  1539 
  0   2  97   0   0   1|   0     0 | 158k 4715k|   0     0 | 512  1464 
  2   2  96   0   0   1|   0     0 | 160k 4793k|   0     0 | 346  1587 
  2   2  95   0   0   1|   0     0 | 152k 4401k|   0     0 | 271  1476 
  2   2  96   0   0   1|   0     0 | 156k 4650k|   0     0 | 498  1495 
  1   1  96   0   0   2|   0     0 | 159k 4758k|   0     0 | 476  1463 
  2   2  96   0   0   1|   0     0 | 154k 4449k|   0     0 | 202  1469 
  1   1  96   0   0   2|   0     0 | 164k 4916k|   0     0 | 342  1591 
  1   2  95   1   0   2|   0    52k| 168k 5031k|   0     0 | 220  1579 
  1   2  94   0   0   3|   0     0 | 175k 5091k|   0     0 | 480  1654 
  2   2  95   0   0   2|   0     0 | 165k 4930k|   0     0 | 404  1504 
  1   2  95   0   0   3|   0     0 | 168k 5035k|   0     0 | 208  1652 
  2   2  95   0   0   2|   0     0 | 171k 4988k|   0     0 | 458  1647 
  1   1  96   0   0   3|   0     0 | 153k 4588k|   0     0 | 129  1438 
  1   2  95   0   0   3|   0     0 | 163k 4867k|   0     0 | 380  1472 
  1   1  97   0   0   1|   0     0 | 154k 4419k|   0     0 | 458  1407 
