[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  95   0   0   2|   0     0 | 152k 4573k|   0     0 | 370  1472 
  1   2  96   0   0   2|   0    72k| 162k 4892k|   0     0 | 418  1562 
  2   2  96   0   0   1|   0     0 | 163k 4758k|   0     0 | 377  1504 
  0   2  96   0   0   3|   0     0 | 156k 4672k|   0     0 | 363  1447 
  0   2  97   0   0   2|   0     0 | 156k 4686k|   0     0 | 405  1481 
  1   3  95   0   0   1|   0     0 | 153k 4450k|   0     0 | 378  1426 
  2   1  98   0   0   0|   0  8192B| 147k 4428k|   0     0 | 326  1437 
  0   3  96   0   0   1|   0     0 | 155k 4666k|   0     0 | 318  1401 
  2   1  96   0   0   2|   0     0 | 165k 4816k|   0     0 | 352  1598 
  1   2  96   0   0   2|   0     0 | 153k 4615k|   0     0 | 403  1500 
  1   3  94   0   0   3|   0     0 | 155k 4672k|   0     0 | 376  1516 
  1   1  97   0   0   1|   0     0 | 159k 4636k|   0     0 | 347  1463 
  1   2  96   0   0   2|   0     0 | 145k 4386k|   0     0 | 415  1436 
  1   1  96   0   0   2|   0     0 | 142k 4265k|   0     0 | 410  1405 
  1   2  94   0   0   2|   0     0 | 157k 4584k|   0     0 | 411  1492 
  2   2  95   0   0   1|   0     0 | 155k 4657k|   0     0 | 417  1477 
  1   2  96   0   0   1|   0     0 | 158k 4770k|   0     0 | 374  1474 
  1   2  95   0   0   2|   0     0 | 160k 4646k|   0     0 | 375  1471 
  1   1  97   0   0   1|   0     0 | 168k 5073k|   0     0 | 476  1673 
  1   2  96   0   0   1|   0     0 | 151k 4542k|   0     0 | 423  1473 
  3   3  94   0   0   1|   0     0 | 157k 4586k|   0     0 | 388  1490 
  1   2  97   0   0   1|   0     0 | 155k 4648k|   0     0 | 338  1474 
  2   2  95   0   0   2|   0     0 | 153k 4630k|   0     0 | 349  1502 
  1   1  96   0   0   2|   0     0 | 165k 4794k|   0     0 | 348  1535 
  1   2  97   0   0   1|   0     0 | 156k 4700k|   0     0 | 281  1554 
  1   2  95   2   0   1|   0    24k| 166k 5005k|   0     0 | 282  1573 
  1   1  97   0   0   1|   0     0 | 159k 4648k|   0     0 | 255  1394 
  1   1  96   0   0   2|   0     0 | 153k 4602k|   0     0 | 268  1438 
  0   1  97   0   0   2|   0     0 | 153k 4637k|   0     0 | 272  1419 
  2   2  95   0   0   1|   0     0 | 162k 4887k|   0     0 | 335  1609 
  1   3  95   0   0   1|   0     0 | 167k 4871k|   0     0 | 426  1597 
  1   1  96   0   0   2|   0     0 | 158k 4768k|   0     0 | 359  1450 
  1   2  95   0   0   2|   0     0 | 167k 5043k|   0     0 | 396  1623 
  1   2  96   0   0   2|   0     0 | 156k 4551k|   0     0 | 260  1441 
  1   2  96   0   0   1|   0     0 | 147k 4444k|   0     0 | 375  1435 
  0   2  96   0   0   2|   0     0 | 152k 4576k|   0     0 | 355  1395 
  2   3  95   0   0   1|   0     0 | 157k 4567k|   0     0 | 285  1410 
  2   2  95   0   0   2|   0    16k| 163k 4916k|   0     0 | 328  1593 
  1   2  96   0   0   2|   0     0 | 158k 4746k|   0     0 | 391  1519 
  1   2  96   0   0   2|   0     0 | 170k 4972k|   0     0 | 396  1613 
  2   3  94   0   0   2|   0     0 | 158k 4754k|   0     0 | 355  1461 
  1   2  96   0   0   2|   0     0 | 150k 4510k|   0     0 | 299  1417 
  2   1  94   0   0   3|   0     0 | 152k 4430k|   0     0 | 294  1358 
  1   1  97   0   0   2|   0     0 | 157k 4725k|   0     0 | 403  1566 
  1   1  97   0   0   1|   0     0 | 154k 4649k|   0     0 | 340  1521 
  2   2  95   0   0   1|   0     0 | 152k 4423k|   0     0 | 363  1516 
  1   2  96   0   0   1|   0     0 | 138k 4112k|   0     0 | 289  1330 
