[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 | 159k 4799k|   0     0 | 240  1533 
  2   3  95   0   0   2|   0     0 | 161k 4836k|   0     0 | 505  1547 
  2   1  93   2   0   2|   0    28k| 156k 4531k|   0     0 | 350  1400 
  1   2  96   0   0   2|   0     0 | 160k 4811k|   0     0 | 589  1523 
  1   2  95   0   0   2|   0    44k| 159k 4801k|   0     0 | 550  1591 
  2   2  93   0   0   3|   0     0 | 173k 5044k|   0     0 | 554  1492 
  1   1  97   0   0   1|   0     0 | 151k 4542k|   0     0 | 133  1426 
  1   2  96   0   0   2|   0     0 | 154k 4632k|   0     0 | 156  1519 
  1   3  96   0   0   1|   0     0 | 162k 4725k|   0     0 | 152  1526 
  1   1  97   0   0   1|   0     0 | 151k 4517k|   0     0 | 472  1529 
  1   3  96   0   0   1|   0     0 | 158k 4781k|   0     0 | 155  1589 
  1   1  97   0   0   1|   0     0 | 159k 4615k|   0     0 | 243  1521 
  2   2  95   0   0   1|   0     0 | 161k 4861k|   0     0 | 236  1494 
  1   2  96   0   0   2|   0     0 | 159k 4792k|   0     0 | 485  1420 
  1   2  96   0   0   2|   0     0 | 164k 4785k|   0     0 | 525  1567 
  1   2  96   0   0   2|   0     0 | 153k 4615k|   0     0 | 506  1533 
  2   2  96   0   0   1|   0     0 | 159k 4783k|   0     0 | 183  1598 
  2   2  94   0   0   2|   0     0 | 167k 4895k|   0     0 | 193  1577 
  1   2  96   0   0   1|   0     0 | 151k 4548k|   0     0 | 163  1382 
  2   1  96   0   0   1|   0     0 | 155k 4667k|   0     0 | 240  1490 
  1   2  94   0   0   3|   0     0 | 157k 4569k|   0     0 | 202  1478 
  1   2  96   0   0   1|   0     0 | 149k 4472k|   0     0 | 497  1414 
  1   2  97   0   0   1|   0     0 | 160k 4819k|   0     0 | 285  1540 
  2   1  96   0   0   2|   0     0 | 164k 4781k|   0     0 | 336  1556 
  1   2  96   0   0   1|   0     0 | 159k 4785k|   0     0 | 450  1542 
  1   2  95   0   0   2|   0     0 | 154k 4647k|   0     0 | 529  1519 
  1   3  95   0   0   2|   0     0 | 162k 4722k|   0     0 | 309  1498 
  2   2  96   0   0   1|   0     0 | 150k 4534k|   0     0 | 482  1422 
  1   2  96   0   0   2|   0     0 | 157k 4647k|   0     0 | 540  1604 
  2   1  95   0   0   2|   0     0 | 160k 4652k|   0     0 | 495  1551 
  1   3  95   0   0   2|   0     0 | 155k 4678k|   0     0 | 503  1489 
  1   1  97   0   0   1|   0     0 | 161k 4879k|   0     0 | 346  1551 
  1   2  95   2   0   2|   0    36k| 154k 4479k|   0     0 | 501  1447 
  2   2  96   0   0   1|   0     0 | 162k 4883k|   0     0 | 500  1526 
  1   2  96   0   0   2|   0     0 | 158k 4773k|   0     0 | 570  1525 
  1   1  96   0   0   2|   0    16k| 159k 4782k|   0     0 | 405  1559 
  2   2  95   0   0   1|   0     0 | 162k 4740k|   0     0 | 479  1526 
  1   2  96   0   0   2|   0     0 | 165k 4956k|   0     0 | 188  1664 
  1   1  97   0   0   1|   0     0 | 156k 4720k|   0     0 | 495  1426 
  2   1  95   0   0   2|   0     0 | 156k 4523k|   0     0 | 445  1496 
  1   3  95   0   0   2|   0     0 | 157k 4749k|   0     0 | 499  1485 
  1   2  96   0   0   1|   0     0 | 150k 4464k|   0     0 | 458  1352 
