Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1150,0.000866,4756847,0,0.000000,0,0,0,0,0.000000
1,1199,0.000832,4959529,0,0.000000,0,0,0,0,0.000000
2,1243,0.000802,5141536,0,0.000000,0,0,0,0,0.000000
3,1225,0.000814,5067071,0,0.000000,0,0,0,0,0.000000
4,1281,0.000778,5298748,0,0.000000,0,0,0,0,0.000000
5,1221,0.000816,5050528,0,0.000000,0,0,0,0,0.000000
6,1221,0.000816,5050553,0,0.000000,0,0,0,0,0.000000
7,1257,0.000793,5199444,0,0.000000,0,0,0,0,0.000000
8,1198,0.000832,4955398,0,0.000000,0,0,0,0,0.000000
9,1240,0.000804,5129118,0,0.000000,0,0,0,0,0.000000
10,1213,0.000822,5017444,0,0.000000,0,0,0,0,0.000000
11,1169,0.000852,4835391,0,0.000000,0,0,0,0,0.000000
12,1274,0.000784,5269784,0,0.000000,0,0,0,0,0.000000
13,1215,0.000821,5025739,0,0.000000,0,0,0,0,0.000000
14,1117,0.000893,4620346,0,0.000000,0,0,0,0,0.000000
15,1244,0.000801,5145682,0,0.000000,0,0,0,0,0.000000
16,1266,0.000787,5236635,0,0.000000,0,0,0,0,0.000000
17,1268,0.000786,5244933,0,0.000000,0,0,0,0,0.000000
18,1253,0.000796,5182881,0,0.000000,0,0,0,0,0.000000
19,1349,0.000739,5579970,0,0.000000,0,0,0,0,0.000000
20,1284,0.000771,5311135,0,0.000000,0,0,0,0,0.000000
21,1303,0.000770,5389714,0,0.000000,0,0,0,0,0.000000
22,1284,0.000776,5311093,0,0.000000,0,0,0,0,0.000000
23,1254,0.000795,5186982,0,0.000000,0,0,0,0,0.000000
24,1297,0.000767,5364904,0,0.000000,0,0,0,0,0.000000
25,1320,0.000755,5460043,0,0.000000,0,0,0,0,0.000000
26,1233,0.000808,5100167,0,0.000000,0,0,0,0,0.000000
27,1262,0.000791,5220143,0,0.000000,0,0,0,0,0.000000
28,1260,0.000791,5211861,0,0.000000,0,0,0,0,0.000000
29,1231,0.000810,5091914,0,0.000000,0,0,0,0,0.000000
30,1216,0.000820,5029818,0,0.000000,0,0,0,0,0.000000
31,1234,0.000808,5104339,0,0.000000,0,0,0,0,0.000000
32,1373,0.000726,5679264,0,0.000000,0,0,0,0,0.000000
33,1166,0.000855,4823046,0,0.000000,0,0,0,0,0.000000
34,1223,0.000815,5058792,0,0.000000,0,0,0,0,0.000000
35,1207,0.000826,4992623,0,0.000000,0,0,0,0,0.000000
36,1184,0.000842,4897480,0,0.000000,0,0,0,0,0.000000
37,1220,0.000817,5046408,0,0.000000,0,0,0,0,0.000000
38,1274,0.000782,5269769,0,0.000000,0,0,0,0,0.000000
39,1187,0.000839,4909889,0,0.000000,0,0,0,0,0.000000
40,1239,0.000804,5124991,0,0.000000,0,0,0,0,0.000000
41,1137,0.000878,4703068,0,0.000000,0,0,0,0,0.000000
42,1093,0.000912,4521072,0,0.000000,0,0,0,0,0.000000
43,1271,0.000785,5257318,0,0.000000,0,0,0,0,0.000000
44,1192,0.000836,4930573,0,0.000000,0,0,0,0,0.000000
45,1112,0.000897,4599696,0,0.000000,0,0,0,0,0.000000
46,1252,0.000796,5178743,0,0.000000,0,0,0,0,0.000000
47,1265,0.000785,5232537,0,0.000000,0,0,0,0,0.000000
48,1124,0.000890,4649312,0,0.000000,0,0,0,0,0.000000
49,1275,0.000781,5273895,0,0.000000,0,0,0,0,0.000000
50,1233,0.000807,5100167,0,0.000000,0,0,0,0,0.000000
51,1215,0.000822,5025710,0,0.000000,0,0,0,0,0.000000
52,1211,0.000824,5009166,0,0.000000,0,0,0,0,0.000000
53,1253,0.000794,5182915,0,0.000000,0,0,0,0,0.000000
54,1195,0.000834,4942963,0,0.000000,0,0,0,0,0.000000
55,1203,0.000828,4976037,0,0.000000,0,0,0,0,0.000000
56,1118,0.000893,4624481,0,0.000000,0,0,0,0,0.000000
57,1139,0.000876,4711357,0,0.000000,0,0,0,0,0.000000
58,1166,0.000855,4823010,0,0.000000,0,0,0,0,0.000000
59,1244,0.000802,5145678,0,0.000000,0,0,0,0,0.000000
60,1195,0.000834,4942949,0,0.000000,0,0,0,0,0.000000
61,1279,0.000779,5290458,0,0.000000,0,0,0,0,0.000000
62,1224,0.000814,5062919,0,0.000000,0,0,0,0,0.000000
63,1191,0.000837,4926453,0,0.000000,0,0,0,0,0.000000
64,1249,0.000798,5166322,0,0.000000,0,0,0,0,0.000000
65,1240,0.000803,5129130,0,0.000000,0,0,0,0,0.000000
66,1232,0.000808,5095994,0,0.000000,0,0,0,0,0.000000
67,1122,0.000890,4641038,0,0.000000,0,0,0,0,0.000000
68,1244,0.000802,5145672,0,0.000000,0,0,0,0,0.000000
69,1300,0.000767,5377307,0,0.000000,0,0,0,0,0.000000
70,1173,0.000849,4851967,0,0.000000,0,0,0,0,0.000000
71,1215,0.000821,5025711,0,0.000000,0,0,0,0,0.000000
72,1165,0.000857,4818916,0,0.000000,0,0,0,0,0.000000
73,1247,0.000799,5158069,0,0.000000,0,0,0,0,0.000000
74,1174,0.000850,4856114,0,0.000000,0,0,0,0,0.000000
75,1223,0.000815,5058804,0,0.000000,0,0,0,0,0.000000
76,1286,0.000775,5319375,0,0.000000,0,0,0,0,0.000000
77,1251,0.000796,5174607,0,0.000000,0,0,0,0,0.000000
78,1136,0.000877,4698940,0,0.000000,0,0,0,0,0.000000
79,1275,0.000782,5273916,0,0.000000,0,0,0,0,0.000000
80,1270,0.000785,5253241,0,0.000000,0,0,0,0,0.000000
81,1242,0.000802,5137397,0,0.000000,0,0,0,0,0.000000
82,1181,0.000843,4885100,0,0.000000,0,0,0,0,0.000000
83,1142,0.000873,4723760,0,0.000000,0,0,0,0,0.000000
84,1167,0.000854,4827177,0,0.000000,0,0,0,0,0.000000
85,1255,0.000794,5191186,0,0.000000,0,0,0,0,0.000000
86,1187,0.000840,4909898,0,0.000000,0,0,0,0,0.000000
87,1268,0.000786,5244959,0,0.000000,0,0,0,0,0.000000
88,1298,0.000768,5369035,0,0.000000,0,0,0,0,0.000000
89,1156,0.000862,4781679,0,0.000000,0,0,0,0,0.000000
90,1170,0.000852,4839581,0,0.000000,0,0,0,0,0.000000
91,1172,0.000850,4847868,0,0.000000,0,0,0,0,0.000000
92,1220,0.000817,5046385,0,0.000000,0,0,0,0,0.000000
93,1247,0.000800,5158108,0,0.000000,0,0,0,0,0.000000
94,1197,0.000832,4951285,0,0.000000,0,0,0,0,0.000000
95,1216,0.000820,5029820,0,0.000000,0,0,0,0,0.000000
96,1287,0.000773,5323513,0,0.000000,0,0,0,0,0.000000
97,1163,0.000859,4810602,0,0.000000,0,0,0,0,0.000000
98,1198,0.000832,4955415,0,0.000000,0,0,0,0,0.000000
99,1296,0.000769,5360737,0,0.000000,0,0,0,0,0.000000
100,1,0.000654,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.01
   0.280,0.01
   0.290,0.02
   0.300,0.04
   0.310,0.07
   0.320,0.10
   0.330,0.13
   0.340,0.18
   0.350,0.26
   0.360,0.39
   0.370,0.56
   0.380,0.84
   0.390,1.14
   0.400,1.53
   0.410,1.95
   0.420,2.47
   0.430,3.11
   0.440,3.83
   0.450,4.59
   0.460,5.46
   0.470,6.47
   0.480,7.55
   0.490,8.75
   0.500,10.06
   0.510,11.44
   0.520,12.92
   0.530,14.50
   0.540,16.27
   0.550,18.13
   0.560,20.12
   0.570,22.21
   0.580,24.46
   0.590,26.92
   0.600,29.37
   0.610,31.86
   0.620,34.43
   0.630,37.07
   0.640,39.67
   0.650,42.23
   0.660,44.83
   0.670,47.33
   0.680,49.61
   0.690,51.88
   0.700,53.97
   0.710,56.04
   0.720,58.01
   0.730,59.80
   0.740,61.49
   0.750,63.08
   0.760,64.56
   0.770,65.90
   0.780,67.17
   0.790,68.43
   0.800,69.58
   0.810,70.70
   0.820,71.70
   0.830,72.72
