Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1154,0.000863,4773394,0,0.000000,0,0,0,0,0.000000
1,1201,0.000830,4967800,0,0.000000,0,0,0,0,0.000000
2,1250,0.000797,5170487,0,0.000000,0,0,0,0,0.000000
3,1240,0.000803,5129123,0,0.000000,0,0,0,0,0.000000
4,1281,0.000778,5298748,0,0.000000,0,0,0,0,0.000000
5,1225,0.000813,5067070,0,0.000000,0,0,0,0,0.000000
6,1220,0.000816,5046418,0,0.000000,0,0,0,0,0.000000
7,1242,0.000802,5137396,0,0.000000,0,0,0,0,0.000000
8,1219,0.000817,5042267,0,0.000000,0,0,0,0,0.000000
9,1259,0.000791,5207705,0,0.000000,0,0,0,0,0.000000
10,1213,0.000821,5017443,0,0.000000,0,0,0,0,0.000000
11,1191,0.000834,4926390,0,0.000000,0,0,0,0,0.000000
12,1312,0.000760,5426965,0,0.000000,0,0,0,0,0.000000
13,1232,0.000808,5096071,0,0.000000,0,0,0,0,0.000000
14,1122,0.000887,4641018,0,0.000000,0,0,0,0,0.000000
15,1248,0.000798,5162234,0,0.000000,0,0,0,0,0.000000
16,1271,0.000783,5257311,0,0.000000,0,0,0,0,0.000000
17,1258,0.000790,5203567,0,0.000000,0,0,0,0,0.000000
18,1269,0.000785,5249059,0,0.000000,0,0,0,0,0.000000
19,1351,0.000737,5588253,0,0.000000,0,0,0,0,0.000000
20,1299,0.000761,5373179,0,0.000000,0,0,0,0,0.000000
21,1326,0.000755,5484844,0,0.000000,0,0,0,0,0.000000
22,1293,0.000770,5348318,0,0.000000,0,0,0,0,0.000000
23,1265,0.000787,5232489,0,0.000000,0,0,0,0,0.000000
24,1307,0.000761,5406269,0,0.000000,0,0,0,0,0.000000
25,1347,0.000739,5571722,0,0.000000,0,0,0,0,0.000000
26,1249,0.000796,5166366,0,0.000000,0,0,0,0,0.000000
27,1277,0.000780,5282185,0,0.000000,0,0,0,0,0.000000
28,1251,0.000796,5174622,0,0.000000,0,0,0,0,0.000000
29,1231,0.000809,5091922,0,0.000000,0,0,0,0,0.000000
30,1233,0.000807,5100143,0,0.000000,0,0,0,0,0.000000
31,1244,0.000800,5145690,0,0.000000,0,0,0,0,0.000000
32,1404,0.000708,5807513,0,0.000000,0,0,0,0,0.000000
33,1187,0.000838,4909881,0,0.000000,0,0,0,0,0.000000
34,1236,0.000805,5112578,0,0.000000,0,0,0,0,0.000000
35,1202,0.000829,4971930,0,0.000000,0,0,0,0,0.000000
36,1184,0.000841,4897495,0,0.000000,0,0,0,0,0.000000
37,1217,0.000818,5033994,0,0.000000,0,0,0,0,0.000000
38,1280,0.000778,5294556,0,0.000000,0,0,0,0,0.000000
39,1185,0.000840,4901643,0,0.000000,0,0,0,0,0.000000
40,1241,0.000802,5133269,0,0.000000,0,0,0,0,0.000000
41,1131,0.000883,4678250,0,0.000000,0,0,0,0,0.000000
42,1094,0.000911,4525196,0,0.000000,0,0,0,0,0.000000
43,1267,0.000787,5240783,0,0.000000,0,0,0,0,0.000000
44,1189,0.000836,4918164,0,0.000000,0,0,0,0,0.000000
45,1130,0.000883,4674154,0,0.000000,0,0,0,0,0.000000
46,1258,0.000792,5203565,0,0.000000,0,0,0,0,0.000000
47,1275,0.000779,5273881,0,0.000000,0,0,0,0,0.000000
48,1130,0.000884,4674152,0,0.000000,0,0,0,0,0.000000
49,1282,0.000777,5302829,0,0.000000,0,0,0,0,0.000000
50,1240,0.000802,5129131,0,0.000000,0,0,0,0,0.000000
51,1220,0.000817,5046390,0,0.000000,0,0,0,0,0.000000
52,1217,0.000819,5033988,0,0.000000,0,0,0,0,0.000000
53,1246,0.000799,5153958,0,0.000000,0,0,0,0,0.000000
54,1200,0.000830,4963633,0,0.000000,0,0,0,0,0.000000
55,1213,0.000821,5017403,0,0.000000,0,0,0,0,0.000000
56,1123,0.000887,4645176,0,0.000000,0,0,0,0,0.000000
57,1136,0.000876,4698932,0,0.000000,0,0,0,0,0.000000
58,1163,0.000857,4810622,0,0.000000,0,0,0,0,0.000000
59,1247,0.000799,5158068,0,0.000000,0,0,0,0,0.000000
60,1202,0.000829,4971922,0,0.000000,0,0,0,0,0.000000
61,1295,0.000769,5356629,0,0.000000,0,0,0,0,0.000000
62,1229,0.000810,5083627,0,0.000000,0,0,0,0,0.000000
63,1200,0.000830,4963646,0,0.000000,0,0,0,0,0.000000
64,1252,0.000796,5178751,0,0.000000,0,0,0,0,0.000000
65,1234,0.000808,5104275,0,0.000000,0,0,0,0,0.000000
66,1238,0.000804,5120837,0,0.000000,0,0,0,0,0.000000
67,1133,0.000881,4686537,0,0.000000,0,0,0,0,0.000000
68,1245,0.000800,5149823,0,0.000000,0,0,0,0,0.000000
69,1343,0.000738,5555149,0,0.000000,0,0,0,0,0.000000
70,1193,0.000835,4934715,0,0.000000,0,0,0,0,0.000000
71,1232,0.000808,5096043,0,0.000000,0,0,0,0,0.000000
72,1201,0.000829,4967786,0,0.000000,0,0,0,0,0.000000
73,1304,0.000762,5393872,0,0.000000,0,0,0,0,0.000000
74,1212,0.000822,5013268,0,0.000000,0,0,0,0,0.000000
75,1234,0.000806,5104324,0,0.000000,0,0,0,0,0.000000
76,1284,0.000776,5311085,0,0.000000,0,0,0,0,0.000000
77,1266,0.000787,5236695,0,0.000000,0,0,0,0,0.000000
78,1174,0.000849,4856097,0,0.000000,0,0,0,0,0.000000
79,1300,0.000767,5377361,0,0.000000,0,0,0,0,0.000000
80,1282,0.000777,5302846,0,0.000000,0,0,0,0,0.000000
81,1258,0.000792,5203575,0,0.000000,0,0,0,0,0.000000
82,1193,0.000835,4934742,0,0.000000,0,0,0,0,0.000000
83,1180,0.000845,4880963,0,0.000000,0,0,0,0,0.000000
84,1176,0.000848,4864394,0,0.000000,0,0,0,0,0.000000
85,1256,0.000793,5195303,0,0.000000,0,0,0,0,0.000000
86,1196,0.000833,4947146,0,0.000000,0,0,0,0,0.000000
87,1277,0.000779,5282188,0,0.000000,0,0,0,0,0.000000
88,1294,0.000770,5352498,0,0.000000,0,0,0,0,0.000000
89,1153,0.000864,4769257,0,0.000000,0,0,0,0,0.000000
90,1178,0.000846,4872693,0,0.000000,0,0,0,0,0.000000
91,1172,0.000850,4847827,0,0.000000,0,0,0,0,0.000000
92,1221,0.000816,5050558,0,0.000000,0,0,0,0,0.000000
93,1262,0.000789,5220161,0,0.000000,0,0,0,0,0.000000
94,1188,0.000839,4913998,0,0.000000,0,0,0,0,0.000000
95,1205,0.000826,4984322,0,0.000000,0,0,0,0,0.000000
96,1267,0.000784,5240812,0,0.000000,0,0,0,0,0.000000
97,1171,0.000853,4843706,0,0.000000,0,0,0,0,0.000000
98,1213,0.000822,5017425,0,0.000000,0,0,0,0,0.000000
99,1307,0.000762,5406252,0,0.000000,0,0,0,0,0.000000
100,1,0.000660,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.01
   0.290,0.03
   0.300,0.05
   0.310,0.11
   0.320,0.20
   0.330,0.33
   0.340,0.48
   0.350,0.69
   0.360,1.00
   0.370,1.36
   0.380,1.79
   0.390,2.27
   0.400,2.85
   0.410,3.51
   0.420,4.26
   0.430,5.02
   0.440,5.86
   0.450,6.76
   0.460,7.71
   0.470,8.75
   0.480,9.88
   0.490,11.06
   0.500,12.27
   0.510,13.63
   0.520,15.04
   0.530,16.57
   0.540,18.24
   0.550,20.01
   0.560,21.95
   0.570,23.99
   0.580,26.18
   0.590,28.44
   0.600,30.75
   0.610,33.14
   0.620,35.57
   0.630,37.92
   0.640,40.36
   0.650,42.80
   0.660,45.32
   0.670,47.73
   0.680,50.08
   0.690,52.35
   0.700,54.43
   0.710,56.44
   0.720,58.32
   0.730,60.05
   0.740,61.73
   0.750,63.31
   0.760,64.75
   0.770,66.12
   0.780,67.44
   0.790,68.67
   0.800,69.80
   0.810,70.87
   0.820,71.87
   0.830,72.82
   0.840,73.74
   0.850,74.64
   0.860,75.49
   0.870,76.25
   0.880,77.02
   0.890,77.76
   0.900,78.48
   0.910,79.14
   0.920,79.74
   0.930,80.36
   0.940,80.93
   0.950,81.51
   0.960,82.04
   0.970,82.58
   0.980,83.06
   0.990,83.55
   1.000,85.97
   1.100,89.25
   1.200,91.64
   1.300,93.42
   1.400,94.66
   1.500,95.60
   1.600,96.30
   1.700,96.83
   1.800,97.22
   1.900,97.53
   2.000,97.80
   2.100,98.02
   2.200,98.19
   2.300,98.35
   2.400,98.47
   2.500,98.59
   2.600,98.67
   2.700,98.75
   2.800,98.84
   2.900,98.91
   3.000,98.97
   3.100,99.04
   3.200,99.10
   3.300,99.15
   3.400,99.19
   3.500,99.24
   3.600,99.28
   3.700,99.32
   3.800,99.35
   3.900,99.37
   4.000,99.41
   4.100,99.45
   4.200,99.48
   4.300,99.51
   4.400,99.55
   4.500,99.56
   4.600,99.59
   4.700,99.61
   4.800,99.63
   4.900,99.66
   5.000,99.68
   5.100,99.70
   5.200,99.72
   5.300,99.73
   5.400,99.74
   5.500,99.75
   5.600,99.77
   5.700,99.78
   5.800,99.80
   5.900,99.81
   6.000,99.82
   6.100,99.84
   6.200,99.86
   6.300,99.87
   6.400,99.88
   6.500,99.89
   6.600,99.90
   6.700,99.90
   6.800,99.90
   6.900,99.91
   7.000,99.91
   7.100,99.92
   7.200,99.92
   7.300,99.93
   7.400,99.93
   7.500,99.93
   7.600,99.94
   7.700,99.94
   7.800,99.94
   7.900,99.94
   8.000,99.94
   8.100,99.95
   8.200,99.95
   8.300,99.95
   8.400,99.96
   8.500,99.96
   8.600,99.96
   8.700,99.96
   8.800,99.97
   8.900,99.97
   9.000,99.97
   9.100,99.97
   9.200,99.97
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.99
  10.000,99.99
  11.000,99.99
  12.000,100.00
  15.000,100.00
  16.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
