Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,672,0.001478,2779663,0,0.000000,0,0,0,0,0.000000
1,685,0.001460,2833429,0,0.000000,0,0,0,0,0.000000
2,759,0.001316,3139498,0,0.000000,0,0,0,0,0.000000
3,903,0.001105,3735145,0,0.000000,0,0,0,0,0.000000
4,725,0.001375,2998901,0,0.000000,0,0,0,0,0.000000
5,777,0.001285,3213966,0,0.000000,0,0,0,0,0.000000
6,755,0.001322,3122994,0,0.000000,0,0,0,0,0.000000
7,752,0.001326,3110582,0,0.000000,0,0,0,0,0.000000
8,775,0.001288,3205712,0,0.000000,0,0,0,0,0.000000
9,709,0.001409,2932705,0,0.000000,0,0,0,0,0.000000
10,655,0.001524,2709356,0,0.000000,0,0,0,0,0.000000
11,724,0.001379,2994732,0,0.000000,0,0,0,0,0.000000
12,779,0.001282,3222254,0,0.000000,0,0,0,0,0.000000
13,791,0.001261,3271881,0,0.000000,0,0,0,0,0.000000
14,829,0.001203,3429077,0,0.000000,0,0,0,0,0.000000
15,734,0.001360,3036097,0,0.000000,0,0,0,0,0.000000
16,711,0.001403,2940985,0,0.000000,0,0,0,0,0.000000
17,757,0.001318,3131241,0,0.000000,0,0,0,0,0.000000
18,585,0.001707,2419778,0,0.000000,0,0,0,0,0.000000
19,674,0.001474,2787894,0,0.000000,0,0,0,0,0.000000
20,603,0.001656,2494259,0,0.000000,0,0,0,0,0.000000
21,654,0.001521,2705194,0,0.000000,0,0,0,0,0.000000
22,686,0.001462,2837594,0,0.000000,0,0,0,0,0.000000
23,712,0.001402,2945107,0,0.000000,0,0,0,0,0.000000
24,653,0.001529,2701062,0,0.000000,0,0,0,0,0.000000
25,712,0.001402,2945119,0,0.000000,0,0,0,0,0.000000
26,745,0.001339,3081617,0,0.000000,0,0,0,0,0.000000
27,792,0.001261,3275989,0,0.000000,0,0,0,0,0.000000
28,743,0.001342,3073339,0,0.000000,0,0,0,0,0.000000
29,806,0.001238,3333906,0,0.000000,0,0,0,0,0.000000
30,829,0.001204,3429065,0,0.000000,0,0,0,0,0.000000
31,742,0.001344,3069191,0,0.000000,0,0,0,0,0.000000
32,760,0.001314,3143634,0,0.000000,0,0,0,0,0.000000
33,772,0.001290,3193313,0,0.000000,0,0,0,0,0.000000
34,750,0.001329,3102290,0,0.000000,0,0,0,0,0.000000
35,774,0.001291,3201556,0,0.000000,0,0,0,0,0.000000
36,778,0.001284,3218118,0,0.000000,0,0,0,0,0.000000
37,737,0.001354,3048517,0,0.000000,0,0,0,0,0.000000
38,753,0.001325,3114665,0,0.000000,0,0,0,0,0.000000
39,717,0.001392,2965767,0,0.000000,0,0,0,0,0.000000
40,632,0.001579,2614175,0,0.000000,0,0,0,0,0.000000
41,553,0.001806,2287431,0,0.000000,0,0,0,0,0.000000
42,721,0.001384,2982352,0,0.000000,0,0,0,0,0.000000
43,599,0.001666,2477698,0,0.000000,0,0,0,0,0.000000
44,504,0.001983,2084736,0,0.000000,0,0,0,0,0.000000
45,735,0.001355,3040253,0,0.000000,0,0,0,0,0.000000
46,640,0.001561,2647298,0,0.000000,0,0,0,0,0.000000
47,618,0.001617,2556290,0,0.000000,0,0,0,0,0.000000
48,564,0.001771,2332938,0,0.000000,0,0,0,0,0.000000
49,619,0.001614,2560434,0,0.000000,0,0,0,0,0.000000
50,559,0.001786,2312238,0,0.000000,0,0,0,0,0.000000
51,581,0.001719,2403246,0,0.000000,0,0,0,0,0.000000
52,673,0.001483,2783794,0,0.000000,0,0,0,0,0.000000
53,623,0.001603,2576955,0,0.000000,0,0,0,0,0.000000
54,638,0.001564,2639020,0,0.000000,0,0,0,0,0.000000
55,742,0.001345,3069202,0,0.000000,0,0,0,0,0.000000
56,719,0.001389,2974085,0,0.000000,0,0,0,0,0.000000
57,722,0.001382,2986470,0,0.000000,0,0,0,0,0.000000
58,806,0.001238,3333967,0,0.000000,0,0,0,0,0.000000
59,889,0.001122,3677223,0,0.000000,0,0,0,0,0.000000
60,737,0.001354,3048521,0,0.000000,0,0,0,0,0.000000
61,725,0.001377,2998880,0,0.000000,0,0,0,0,0.000000
62,764,0.001306,3160193,0,0.000000,0,0,0,0,0.000000
63,802,0.001244,3317373,0,0.000000,0,0,0,0,0.000000
64,822,0.001214,3400143,0,0.000000,0,0,0,0,0.000000
65,684,0.001459,2829283,0,0.000000,0,0,0,0,0.000000
66,801,0.001246,3313247,0,0.000000,0,0,0,0,0.000000
67,735,0.001358,3040247,0,0.000000,0,0,0,0,0.000000
68,749,0.001333,3098160,0,0.000000,0,0,0,0,0.000000
69,711,0.001402,2940978,0,0.000000,0,0,0,0,0.000000
70,703,0.001419,2907886,0,0.000000,0,0,0,0,0.000000
71,749,0.001335,3098149,0,0.000000,0,0,0,0,0.000000
72,771,0.001294,3189160,0,0.000000,0,0,0,0,0.000000
73,782,0.001276,3234648,0,0.000000,0,0,0,0,0.000000
74,773,0.001289,3197411,0,0.000000,0,0,0,0,0.000000
75,708,0.001412,2928548,0,0.000000,0,0,0,0,0.000000
76,729,0.001368,3015434,0,0.000000,0,0,0,0,0.000000
77,729,0.001371,3015426,0,0.000000,0,0,0,0,0.000000
78,756,0.001321,3127132,0,0.000000,0,0,0,0,0.000000
79,721,0.001384,2982334,0,0.000000,0,0,0,0,0.000000
80,767,0.001302,3172608,0,0.000000,0,0,0,0,0.000000
81,712,0.001402,2945109,0,0.000000,0,0,0,0,0.000000
82,752,0.001327,3110549,0,0.000000,0,0,0,0,0.000000
83,774,0.001289,3201598,0,0.000000,0,0,0,0,0.000000
84,738,0.001353,3052642,0,0.000000,0,0,0,0,0.000000
85,780,0.001279,3226369,0,0.000000,0,0,0,0,0.000000
86,693,0.001439,2866536,0,0.000000,0,0,0,0,0.000000
87,771,0.001296,3189141,0,0.000000,0,0,0,0,0.000000
88,770,0.001296,3185029,0,0.000000,0,0,0,0,0.000000
89,628,0.001590,2597661,0,0.000000,0,0,0,0,0.000000
90,729,0.001369,3015418,0,0.000000,0,0,0,0,0.000000
91,701,0.001422,2899624,0,0.000000,0,0,0,0,0.000000
92,717,0.001394,2965795,0,0.000000,0,0,0,0,0.000000
93,826,0.001207,3416628,0,0.000000,0,0,0,0,0.000000
94,752,0.001327,3110531,0,0.000000,0,0,0,0,0.000000
95,734,0.001361,3036110,0,0.000000,0,0,0,0,0.000000
96,789,0.001265,3263617,0,0.000000,0,0,0,0,0.000000
97,672,0.001484,2779659,0,0.000000,0,0,0,0,0.000000
98,748,0.001335,3094003,0,0.000000,0,0,0,0,0.000000
99,707,0.001411,2924423,0,0.000000,0,0,0,0,0.000000
100,1,0.000852,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.00
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.06
   0.560,0.07
   0.570,0.10
   0.580,0.13
   0.590,0.16
   0.600,0.19
   0.610,0.25
   0.620,0.31
   0.630,0.39
   0.640,0.49
   0.650,0.60
   0.660,0.76
   0.670,0.95
   0.680,1.17
   0.690,1.47
   0.700,1.78
   0.710,2.16
   0.720,2.62
   0.730,3.18
   0.740,3.83
   0.750,4.64
   0.760,5.53
   0.770,6.42
   0.780,7.41
   0.790,8.51
   0.800,9.70
   0.810,10.96
   0.820,12.29
   0.830,13.65
   0.840,15.04
   0.850,16.59
   0.860,18.05
   0.870,19.54
   0.880,21.07
   0.890,22.57
   0.900,24.07
   0.910,25.61
   0.920,27.15
   0.930,28.61
   0.940,30.03
   0.950,31.54
   0.960,32.97
   0.970,34.42
   0.980,35.82
   0.990,37.17
   1.000,44.53
   1.100,54.23
   1.200,61.28
   1.300,66.96
   1.400,71.83
   1.500,75.78
   1.600,79.04
   1.700,81.62
   1.800,83.96
   1.900,85.81
   2.000,87.41
   2.100,88.86
   2.200,90.05
   2.300,91.13
   2.400,92.06
   2.500,92.87
   2.600,93.56
   2.700,94.15
   2.800,94.73
   2.900,95.22
   3.000,95.65
   3.100,96.03
   3.200,96.36
   3.300,96.65
   3.400,96.95
   3.500,97.17
   3.600,97.40
   3.700,97.63
   3.800,97.83
   3.900,98.00
   4.000,98.17
   4.100,98.34
   4.200,98.47
   4.300,98.59
   4.400,98.70
   4.500,98.80
   4.600,98.89
   4.700,98.97
   4.800,99.04
   4.900,99.09
   5.000,99.17
   5.100,99.23
   5.200,99.29
   5.300,99.34
   5.400,99.37
   5.500,99.42
   5.600,99.46
   5.700,99.50
   5.800,99.53
   5.900,99.55
   6.000,99.58
   6.100,99.59
   6.200,99.61
   6.300,99.63
   6.400,99.65
   6.500,99.67
   6.600,99.68
   6.700,99.70
   6.800,99.72
   6.900,99.73
   7.000,99.74
   7.100,99.76
   7.200,99.77
   7.300,99.79
   7.400,99.80
   7.500,99.81
   7.600,99.82
   7.700,99.84
   7.800,99.84
   7.900,99.85
   8.000,99.87
   8.100,99.88
   8.300,99.89
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.93
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.96
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,100.00
  17.000,100.00
  18.000,100.00
  44.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
