Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,664,0.001498,2746571,0,0.000000,0,0,0,0,0.000000
1,685,0.001460,2833429,0,0.000000,0,0,0,0,0.000000
2,749,0.001333,3098136,0,0.000000,0,0,0,0,0.000000
3,900,0.001108,3722738,0,0.000000,0,0,0,0,0.000000
4,724,0.001377,2994764,0,0.000000,0,0,0,0,0.000000
5,770,0.001296,3185011,0,0.000000,0,0,0,0,0.000000
6,756,0.001319,3127127,0,0.000000,0,0,0,0,0.000000
7,752,0.001325,3110579,0,0.000000,0,0,0,0,0.000000
8,775,0.001287,3205717,0,0.000000,0,0,0,0,0.000000
9,706,0.001414,2920291,0,0.000000,0,0,0,0,0.000000
10,653,0.001527,2701086,0,0.000000,0,0,0,0,0.000000
11,718,0.001390,2969914,0,0.000000,0,0,0,0,0.000000
12,779,0.001280,3222253,0,0.000000,0,0,0,0,0.000000
13,790,0.001262,3267743,0,0.000000,0,0,0,0,0.000000
14,827,0.001206,3420805,0,0.000000,0,0,0,0,0.000000
15,738,0.001353,3052645,0,0.000000,0,0,0,0,0.000000
16,708,0.001410,2928579,0,0.000000,0,0,0,0,0.000000
17,752,0.001325,3110555,0,0.000000,0,0,0,0,0.000000
18,585,0.001707,2419785,0,0.000000,0,0,0,0,0.000000
19,673,0.001483,2783743,0,0.000000,0,0,0,0,0.000000
20,604,0.001652,2498399,0,0.000000,0,0,0,0,0.000000
21,654,0.001520,2705201,0,0.000000,0,0,0,0,0.000000
22,686,0.001460,2837594,0,0.000000,0,0,0,0,0.000000
23,711,0.001404,2940974,0,0.000000,0,0,0,0,0.000000
24,653,0.001527,2701051,0,0.000000,0,0,0,0,0.000000
25,712,0.001402,2945119,0,0.000000,0,0,0,0,0.000000
26,743,0.001342,3073349,0,0.000000,0,0,0,0,0.000000
27,784,0.001273,3242895,0,0.000000,0,0,0,0,0.000000
28,744,0.001341,3077480,0,0.000000,0,0,0,0,0.000000
29,805,0.001239,3329768,0,0.000000,0,0,0,0,0.000000
30,832,0.001198,3441478,0,0.000000,0,0,0,0,0.000000
31,739,0.001349,3056778,0,0.000000,0,0,0,0,0.000000
32,762,0.001310,3151914,0,0.000000,0,0,0,0,0.000000
33,771,0.001293,3189169,0,0.000000,0,0,0,0,0.000000
34,748,0.001331,3094021,0,0.000000,0,0,0,0,0.000000
35,784,0.001273,3242927,0,0.000000,0,0,0,0,0.000000
36,770,0.001295,3185019,0,0.000000,0,0,0,0,0.000000
37,743,0.001342,3073329,0,0.000000,0,0,0,0,0.000000
38,753,0.001325,3114671,0,0.000000,0,0,0,0,0.000000
39,714,0.001397,2953355,0,0.000000,0,0,0,0,0.000000
40,626,0.001594,2589357,0,0.000000,0,0,0,0,0.000000
41,553,0.001805,2287430,0,0.000000,0,0,0,0,0.000000
42,719,0.001386,2974080,0,0.000000,0,0,0,0,0.000000
43,596,0.001674,2465284,0,0.000000,0,0,0,0,0.000000
44,502,0.001990,2076472,0,0.000000,0,0,0,0,0.000000
45,737,0.001351,3048520,0,0.000000,0,0,0,0,0.000000
46,640,0.001560,2647299,0,0.000000,0,0,0,0,0.000000
47,622,0.001607,2572848,0,0.000000,0,0,0,0,0.000000
48,566,0.001764,2341196,0,0.000000,0,0,0,0,0.000000
49,619,0.001613,2560443,0,0.000000,0,0,0,0,0.000000
50,559,0.001785,2312235,0,0.000000,0,0,0,0,0.000000
51,579,0.001724,2394971,0,0.000000,0,0,0,0,0.000000
52,669,0.001491,2767256,0,0.000000,0,0,0,0,0.000000
53,617,0.001617,2552130,0,0.000000,0,0,0,0,0.000000
54,635,0.001571,2626605,0,0.000000,0,0,0,0,0.000000
55,740,0.001347,3060935,0,0.000000,0,0,0,0,0.000000
56,717,0.001392,2965811,0,0.000000,0,0,0,0,0.000000
57,721,0.001383,2982336,0,0.000000,0,0,0,0,0.000000
58,806,0.001238,3333960,0,0.000000,0,0,0,0,0.000000
59,891,0.001119,3685504,0,0.000000,0,0,0,0,0.000000
