Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,1085,0.000919,4487984,0,0.000000,0,0,0,0,0.000000
1,1106,0.000902,4574839,0,0.000000,0,0,0,0,0.000000
2,1134,0.000877,4690653,0,0.000000,0,0,0,0,0.000000
3,1188,0.000841,4914036,0,0.000000,0,0,0,0,0.000000
4,1215,0.000820,5025738,0,0.000000,0,0,0,0,0.000000
5,1164,0.000856,4814782,0,0.000000,0,0,0,0,0.000000
6,1183,0.000842,4893367,0,0.000000,0,0,0,0,0.000000
7,1156,0.000862,4781669,0,0.000000,0,0,0,0,0.000000
8,1189,0.000839,4918154,0,0.000000,0,0,0,0,0.000000
9,1170,0.000851,4839578,0,0.000000,0,0,0,0,0.000000
10,1184,0.000842,4897488,0,0.000000,0,0,0,0,0.000000
11,1222,0.000815,5054664,0,0.000000,0,0,0,0,0.000000
12,1191,0.000837,4926413,0,0.000000,0,0,0,0,0.000000
13,1162,0.000858,4806518,0,0.000000,0,0,0,0,0.000000
14,1258,0.000791,5203578,0,0.000000,0,0,0,0,0.000000
15,1209,0.000826,5000899,0,0.000000,0,0,0,0,0.000000
16,1239,0.000804,5124976,0,0.000000,0,0,0,0,0.000000
17,1259,0.000791,5207697,0,0.000000,0,0,0,0,0.000000
18,1357,0.000735,5613065,0,0.000000,0,0,0,0,0.000000
19,1344,0.000740,5559280,0,0.000000,0,0,0,0,0.000000
20,1269,0.000784,5249088,0,0.000000,0,0,0,0,0.000000
21,1297,0.000764,5364888,0,0.000000,0,0,0,0,0.000000
22,1202,0.000832,4971943,0,0.000000,0,0,0,0,0.000000
23,1307,0.000762,5406230,0,0.000000,0,0,0,0,0.000000
24,1249,0.000798,5166301,0,0.000000,0,0,0,0,0.000000
25,1201,0.000830,4967814,0,0.000000,0,0,0,0,0.000000
26,1258,0.000793,5203575,0,0.000000,0,0,0,0,0.000000
27,1239,0.000805,5125016,0,0.000000,0,0,0,0,0.000000
28,1101,0.000906,4554175,0,0.000000,0,0,0,0,0.000000
29,1202,0.000829,4971939,0,0.000000,0,0,0,0,0.000000
30,1200,0.000831,4963696,0,0.000000,0,0,0,0,0.000000
31,1247,0.000800,5158053,0,0.000000,0,0,0,0,0.000000
32,1138,0.000875,4707237,0,0.000000,0,0,0,0,0.000000
33,1237,0.000806,5116713,0,0.000000,0,0,0,0,0.000000
34,1273,0.000783,5265634,0,0.000000,0,0,0,0,0.000000
35,1211,0.000823,5009158,0,0.000000,0,0,0,0,0.000000
36,1194,0.000835,4938843,0,0.000000,0,0,0,0,0.000000
37,1250,0.000797,5170500,0,0.000000,0,0,0,0,0.000000
38,1233,0.000808,5100171,0,0.000000,0,0,0,0,0.000000
39,1244,0.000801,5145677,0,0.000000,0,0,0,0,0.000000
40,1207,0.000826,4992613,0,0.000000,0,0,0,0,0.000000
41,1291,0.000771,5340094,0,0.000000,0,0,0,0,0.000000
42,1300,0.000766,5377298,0,0.000000,0,0,0,0,0.000000
43,1234,0.000808,5104280,0,0.000000,0,0,0,0,0.000000
44,1257,0.000793,5199427,0,0.000000,0,0,0,0,0.000000
45,1267,0.000786,5240802,0,0.000000,0,0,0,0,0.000000
46,1288,0.000773,5327694,0,0.000000,0,0,0,0,0.000000
47,1296,0.000768,5360763,0,0.000000,0,0,0,0,0.000000
48,1317,0.000756,5447616,0,0.000000,0,0,0,0,0.000000
49,1262,0.000789,5220135,0,0.000000,0,0,0,0,0.000000
50,1203,0.000829,4976057,0,0.000000,0,0,0,0,0.000000
51,1245,0.000801,5149809,0,0.000000,0,0,0,0,0.000000
52,1268,0.000785,5244952,0,0.000000,0,0,0,0,0.000000
53,1336,0.000746,5526226,0,0.000000,0,0,0,0,0.000000
54,1200,0.000831,4963651,0,0.000000,0,0,0,0,0.000000
55,1215,0.000820,5025674,0,0.000000,0,0,0,0,0.000000
56,1143,0.000872,4727883,0,0.000000,0,0,0,0,0.000000
57,1160,0.000860,4798221,0,0.000000,0,0,0,0,0.000000
58,1126,0.000884,4657560,0,0.000000,0,0,0,0,0.000000
59,1253,0.000796,5182903,0,0.000000,0,0,0,0,0.000000
60,1144,0.000870,4731999,0,0.000000,0,0,0,0,0.000000
61,1261,0.000788,5216000,0,0.000000,0,0,0,0,0.000000
62,1186,0.000844,4905749,0,0.000000,0,0,0,0,0.000000
63,1143,0.000873,4727891,0,0.000000,0,0,0,0,0.000000
64,1234,0.000808,5104289,0,0.000000,0,0,0,0,0.000000
65,1230,0.000810,5087749,0,0.000000,0,0,0,0,0.000000
66,1258,0.000791,5203536,0,0.000000,0,0,0,0,0.000000
67,1163,0.000857,4810648,0,0.000000,0,0,0,0,0.000000
68,1181,0.000845,4885084,0,0.000000,0,0,0,0,0.000000
69,1175,0.000849,4860242,0,0.000000,0,0,0,0,0.000000
70,1240,0.000802,5129121,0,0.000000,0,0,0,0,0.000000
71,1227,0.000812,5075339,0,0.000000,0,0,0,0,0.000000
72,1192,0.000837,4930586,0,0.000000,0,0,0,0,0.000000
73,1207,0.000826,4992633,0,0.000000,0,0,0,0,0.000000
74,1277,0.000780,5282165,0,0.000000,0,0,0,0,0.000000
75,1233,0.000809,5100151,0,0.000000,0,0,0,0,0.000000
76,1248,0.000798,5162195,0,0.000000,0,0,0,0,0.000000
77,1234,0.000808,5104280,0,0.000000,0,0,0,0,0.000000
78,1223,0.000815,5058821,0,0.000000,0,0,0,0,0.000000
79,1237,0.000805,5116713,0,0.000000,0,0,0,0,0.000000
80,1268,0.000786,5244987,0,0.000000,0,0,0,0,0.000000
81,1205,0.000827,4984343,0,0.000000,0,0,0,0,0.000000
82,1151,0.000863,4760983,0,0.000000,0,0,0,0,0.000000
83,1223,0.000815,5058827,0,0.000000,0,0,0,0,0.000000
84,1226,0.000812,5071242,0,0.000000,0,0,0,0,0.000000
85,1172,0.000851,4847850,0,0.000000,0,0,0,0,0.000000
86,1253,0.000796,5182897,0,0.000000,0,0,0,0,0.000000
87,1176,0.000848,4864423,0,0.000000,0,0,0,0,0.000000
88,1191,0.000835,4926453,0,0.000000,0,0,0,0,0.000000
89,1284,0.000776,5311131,0,0.000000,0,0,0,0,0.000000
90,1243,0.000803,5141528,0,0.000000,0,0,0,0,0.000000
91,1205,0.000827,4984376,0,0.000000,0,0,0,0,0.000000
92,1167,0.000854,4827151,0,0.000000,0,0,0,0,0.000000
93,1245,0.000800,5149835,0,0.000000,0,0,0,0,0.000000
94,1259,0.000792,5207748,0,0.000000,0,0,0,0,0.000000
95,1183,0.000842,4893315,0,0.000000,0,0,0,0,0.000000
96,1211,0.000823,5009143,0,0.000000,0,0,0,0,0.000000
97,1196,0.000833,4947122,0,0.000000,0,0,0,0,0.000000
98,1168,0.000854,4831303,0,0.000000,0,0,0,0,0.000000
99,1186,0.000840,4905742,0,0.000000,0,0,0,0,0.000000
100,1,0.000768,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.00
   0.300,0.01
   0.310,0.03
   0.320,0.06
   0.330,0.10
   0.340,0.18
   0.350,0.27
   0.360,0.40
   0.370,0.55
   0.380,0.74
   0.390,1.00
   0.400,1.29
   0.410,1.66
   0.420,2.09
   0.430,2.62
   0.440,3.25
   0.450,3.98
   0.460,4.85
   0.470,5.79
   0.480,6.88
   0.490,8.08
   0.500,9.36
   0.510,10.76
   0.520,12.14
   0.530,13.66
   0.540,15.30
   0.550,17.17
   0.560,19.14
   0.570,21.15
   0.580,23.31
   0.590,25.63
   0.600,28.03
   0.610,30.57
   0.620,33.12
   0.630,35.69
   0.640,38.35
   0.650,40.99
   0.660,43.50
   0.670,45.92
   0.680,48.38
   0.690,50.74
   0.700,52.92
   0.710,55.07
   0.720,57.09
   0.730,58.91
   0.740,60.67
   0.750,62.31
   0.760,63.87
   0.770,65.32
   0.780,66.65
   0.790,67.90
   0.800,69.10
   0.810,70.19
   0.820,71.28
   0.830,72.30
   0.840,73.22
   0.850,74.11
   0.860,75.00
   0.870,75.80
   0.880,76.61
   0.890,77.40
   0.900,78.15
   0.910,78.84
   0.920,79.46
   0.930,80.09
   0.940,80.71
   0.950,81.31
   0.960,81.84
   0.970,82.37
   0.980,82.86
   0.990,83.35
   1.000,85.88
   1.100,89.25
   1.200,91.67
   1.300,93.36
   1.400,94.68
   1.500,95.62
   1.600,96.30
   1.700,96.83
   1.800,97.25
   1.900,97.59
   2.000,97.85
   2.100,98.06
   2.200,98.24
   2.300,98.38
   2.400,98.51
   2.500,98.62
   2.600,98.70
   2.700,98.77
   2.800,98.85
   2.900,98.93
   3.000,98.99
   3.100,99.05
   3.200,99.11
   3.300,99.15
   3.400,99.20
   3.500,99.24
   3.600,99.29
   3.700,99.32
   3.800,99.36
   3.900,99.39
   4.000,99.43
   4.100,99.47
   4.200,99.51
   4.300,99.54
   4.400,99.58
   4.500,99.60
   4.600,99.62
   4.700,99.65
   4.800,99.67
   4.900,99.69
   5.000,99.71
   5.100,99.72
   5.200,99.74
   5.300,99.75
   5.400,99.76
   5.500,99.77
   5.600,99.78
   5.700,99.79
   5.800,99.80
   5.900,99.81
   6.000,99.83
   6.100,99.84
   6.200,99.85
   6.300,99.86
   6.400,99.87
   6.500,99.88
   6.600,99.89
   6.700,99.90
   6.800,99.90
   6.900,99.90
   7.000,99.91
   7.100,99.91
   7.200,99.92
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.94
   7.800,99.95
   7.900,99.95
   8.000,99.95
   8.100,99.96
   8.200,99.96
   8.300,99.96
   8.400,99.96
   8.500,99.96
   8.600,99.97
   8.700,99.97
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
  10.000,99.99
  11.000,99.99
  13.000,100.00
  16.000,100.00
  17.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
