Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,670,0.001485,2771390,0,0.000000,0,0,0,0,0.000000
1,684,0.001462,2829292,0,0.000000,0,0,0,0,0.000000
2,752,0.001326,3110545,0,0.000000,0,0,0,0,0.000000
3,905,0.001103,3743419,0,0.000000,0,0,0,0,0.000000
4,722,0.001381,2986492,0,0.000000,0,0,0,0,0.000000
5,760,0.001313,3143646,0,0.000000,0,0,0,0,0.000000
6,747,0.001336,3089902,0,0.000000,0,0,0,0,0.000000
7,751,0.001328,3106441,0,0.000000,0,0,0,0,0.000000
8,775,0.001287,3205720,0,0.000000,0,0,0,0,0.000000
9,708,0.001411,2928562,0,0.000000,0,0,0,0,0.000000
10,652,0.001530,2696948,0,0.000000,0,0,0,0,0.000000
11,724,0.001379,2994733,0,0.000000,0,0,0,0,0.000000
12,779,0.001280,3222252,0,0.000000,0,0,0,0,0.000000
13,786,0.001270,3251198,0,0.000000,0,0,0,0,0.000000
14,827,0.001206,3420805,0,0.000000,0,0,0,0,0.000000
15,727,0.001374,3007145,0,0.000000,0,0,0,0,0.000000
16,709,0.001408,2932717,0,0.000000,0,0,0,0,0.000000
17,752,0.001326,3110554,0,0.000000,0,0,0,0,0.000000
18,584,0.001710,2415647,0,0.000000,0,0,0,0,0.000000
19,673,0.001483,2783743,0,0.000000,0,0,0,0,0.000000
20,598,0.001668,2473581,0,0.000000,0,0,0,0,0.000000
21,649,0.001531,2684522,0,0.000000,0,0,0,0,0.000000
22,683,0.001466,2825181,0,0.000000,0,0,0,0,0.000000
23,709,0.001408,2932698,0,0.000000,0,0,0,0,0.000000
24,654,0.001525,2705193,0,0.000000,0,0,0,0,0.000000
25,707,0.001413,2924439,0,0.000000,0,0,0,0,0.000000
26,744,0.001340,3077483,0,0.000000,0,0,0,0,0.000000
27,786,0.001270,3251168,0,0.000000,0,0,0,0,0.000000
28,742,0.001344,3069198,0,0.000000,0,0,0,0,0.000000
29,810,0.001232,3350458,0,0.000000,0,0,0,0,0.000000
30,828,0.001205,3424930,0,0.000000,0,0,0,0,0.000000
31,739,0.001349,3056786,0,0.000000,0,0,0,0,0.000000
32,762,0.001311,3151904,0,0.000000,0,0,0,0,0.000000
33,761,0.001310,3147803,0,0.000000,0,0,0,0,0.000000
34,746,0.001336,3085761,0,0.000000,0,0,0,0,0.000000
35,780,0.001280,3226377,0,0.000000,0,0,0,0,0.000000
36,772,0.001292,3193295,0,0.000000,0,0,0,0,0.000000
37,739,0.001350,3056784,0,0.000000,0,0,0,0,0.000000
38,746,0.001337,3085717,0,0.000000,0,0,0,0,0.000000
39,713,0.001399,2949221,0,0.000000,0,0,0,0,0.000000
40,633,0.001577,2618308,0,0.000000,0,0,0,0,0.000000
41,552,0.001809,2283288,0,0.000000,0,0,0,0,0.000000
42,719,0.001387,2974076,0,0.000000,0,0,0,0,0.000000
43,593,0.001683,2452883,0,0.000000,0,0,0,0,0.000000
44,504,0.001983,2084743,0,0.000000,0,0,0,0,0.000000
45,731,0.001362,3023700,0,0.000000,0,0,0,0,0.000000
46,640,0.001560,2647301,0,0.000000,0,0,0,0,0.000000
47,621,0.001610,2568707,0,0.000000,0,0,0,0,0.000000
48,563,0.001774,2328794,0,0.000000,0,0,0,0,0.000000
49,618,0.001616,2556301,0,0.000000,0,0,0,0,0.000000
50,558,0.001788,2308098,0,0.000000,0,0,0,0,0.000000
51,576,0.001734,2382570,0,0.000000,0,0,0,0,0.000000
52,671,0.001487,2775523,0,0.000000,0,0,0,0,0.000000
53,617,0.001618,2552139,0,0.000000,0,0,0,0,0.000000
54,637,0.001566,2634860,0,0.000000,0,0,0,0,0.000000
55,729,0.001368,3015439,0,0.000000,0,0,0,0,0.000000
56,717,0.001393,2965815,0,0.000000,0,0,0,0,0.000000
57,722,0.001381,2986469,0,0.000000,0,0,0,0,0.000000
58,805,0.001240,3329822,0,0.000000,0,0,0,0,0.000000
59,884,0.001128,3656556,0,0.000000,0,0,0,0,0.000000
60,729,0.001369,3015431,0,0.000000,0,0,0,0,0.000000
61,724,0.001378,2994738,0,0.000000,0,0,0,0,0.000000
62,759,0.001315,3139521,0,0.000000,0,0,0,0,0.000000
63,798,0.001250,3300819,0,0.000000,0,0,0,0,0.000000
64,819,0.001219,3387729,0,0.000000,0,0,0,0,0.000000
65,677,0.001474,2800324,0,0.000000,0,0,0,0,0.000000
66,795,0.001254,3288440,0,0.000000,0,0,0,0,0.000000
67,741,0.001347,3065074,0,0.000000,0,0,0,0,0.000000
68,749,0.001333,3098139,0,0.000000,0,0,0,0,0.000000
69,713,0.001399,2949257,0,0.000000,0,0,0,0,0.000000
70,700,0.001424,2895485,0,0.000000,0,0,0,0,0.000000
71,751,0.001329,3106419,0,0.000000,0,0,0,0,0.000000
72,772,0.001292,3193286,0,0.000000,0,0,0,0,0.000000
73,782,0.001276,3234664,0,0.000000,0,0,0,0,0.000000
74,763,0.001306,3156048,0,0.000000,0,0,0,0,0.000000
75,707,0.001415,2924404,0,0.000000,0,0,0,0,0.000000
76,724,0.001377,2994749,0,0.000000,0,0,0,0,0.000000
77,728,0.001372,3011286,0,0.000000,0,0,0,0,0.000000
78,757,0.001317,3131274,0,0.000000,0,0,0,0,0.000000
79,719,0.001388,2974056,0,0.000000,0,0,0,0,0.000000
80,763,0.001308,3156063,0,0.000000,0,0,0,0,0.000000
81,712,0.001402,2945111,0,0.000000,0,0,0,0,0.000000
82,751,0.001329,3106417,0,0.000000,0,0,0,0,0.000000
83,774,0.001288,3201587,0,0.000000,0,0,0,0,0.000000
84,733,0.001361,3031976,0,0.000000,0,0,0,0,0.000000
85,779,0.001280,3222235,0,0.000000,0,0,0,0,0.000000
86,689,0.001448,2849964,0,0.000000,0,0,0,0,0.000000
87,763,0.001307,3156076,0,0.000000,0,0,0,0,0.000000
88,769,0.001299,3180878,0,0.000000,0,0,0,0,0.000000
89,629,0.001587,2601797,0,0.000000,0,0,0,0,0.000000
90,728,0.001370,3011302,0,0.000000,0,0,0,0,0.000000
91,702,0.001420,2903734,0,0.000000,0,0,0,0,0.000000
92,717,0.001393,2965812,0,0.000000,0,0,0,0,0.000000
93,824,0.001210,3408361,0,0.000000,0,0,0,0,0.000000
94,751,0.001329,3106395,0,0.000000,0,0,0,0,0.000000
95,729,0.001369,3015408,0,0.000000,0,0,0,0,0.000000
96,780,0.001279,3226387,0,0.000000,0,0,0,0,0.000000
97,675,0.001477,2792074,0,0.000000,0,0,0,0,0.000000
98,748,0.001335,3094020,0,0.000000,0,0,0,0,0.000000
99,703,0.001419,2907858,0,0.000000,0,0,0,0,0.000000
100,1,0.000849,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.00
   0.490,0.01
   0.500,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.04
   0.550,0.07
   0.560,0.09
   0.570,0.11
   0.580,0.15
   0.590,0.19
