Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,667,0.001495,2758981,0,0.000000,0,0,0,0,0.000000
1,696,0.001433,2878927,0,0.000000,0,0,0,0,0.000000
2,766,0.001301,3168458,0,0.000000,0,0,0,0,0.000000
3,744,0.001343,3077467,0,0.000000,0,0,0,0,0.000000
4,710,0.001404,2936850,0,0.000000,0,0,0,0,0.000000
5,792,0.001260,3276018,0,0.000000,0,0,0,0,0.000000
6,695,0.001435,2874782,0,0.000000,0,0,0,0,0.000000
7,763,0.001308,3156095,0,0.000000,0,0,0,0,0.000000
8,742,0.001345,3069199,0,0.000000,0,0,0,0,0.000000
9,804,0.001241,3325667,0,0.000000,0,0,0,0,0.000000
10,653,0.001530,2701085,0,0.000000,0,0,0,0,0.000000
11,690,0.001447,2854108,0,0.000000,0,0,0,0,0.000000
12,764,0.001306,3160200,0,0.000000,0,0,0,0,0.000000
13,770,0.001294,3185015,0,0.000000,0,0,0,0,0.000000
14,846,0.001171,3499399,0,0.000000,0,0,0,0,0.000000
15,771,0.001304,3189142,0,0.000000,0,0,0,0,0.000000
16,733,0.001359,3031985,0,0.000000,0,0,0,0,0.000000
17,750,0.001332,3102292,0,0.000000,0,0,0,0,0.000000
18,529,0.001888,2188140,0,0.000000,0,0,0,0,0.000000
19,602,0.001651,2490070,0,0.000000,0,0,0,0,0.000000
20,590,0.001700,2440478,0,0.000000,0,0,0,0,0.000000
21,537,0.001861,2221264,0,0.000000,0,0,0,0,0.000000
22,537,0.001858,2221232,0,0.000000,0,0,0,0,0.000000
23,608,0.001642,2514942,0,0.000000,0,0,0,0,0.000000
24,673,0.001484,2783792,0,0.000000,0,0,0,0,0.000000
25,526,0.001896,2175736,0,0.000000,0,0,0,0,0.000000
26,552,0.001810,2283293,0,0.000000,0,0,0,0,0.000000
27,769,0.001296,3180904,0,0.000000,0,0,0,0,0.000000
28,616,0.001620,2548006,0,0.000000,0,0,0,0,0.000000
29,490,0.002038,2026809,0,0.000000,0,0,0,0,0.000000
30,736,0.001357,3044378,0,0.000000,0,0,0,0,0.000000
31,673,0.001483,2783766,0,0.000000,0,0,0,0,0.000000
32,648,0.001540,2680392,0,0.000000,0,0,0,0,0.000000
33,832,0.001200,3441459,0,0.000000,0,0,0,0,0.000000
34,707,0.001410,2924409,0,0.000000,0,0,0,0,0.000000
35,807,0.001237,3338076,0,0.000000,0,0,0,0,0.000000
36,725,0.001376,2998897,0,0.000000,0,0,0,0,0.000000
37,791,0.001261,3271879,0,0.000000,0,0,0,0,0.000000
38,757,0.001318,3131256,0,0.000000,0,0,0,0,0.000000
39,754,0.001324,3118820,0,0.000000,0,0,0,0,0.000000
40,806,0.001237,3333892,0,0.000000,0,0,0,0,0.000000
41,838,0.001191,3466270,0,0.000000,0,0,0,0,0.000000
42,771,0.001294,3189141,0,0.000000,0,0,0,0,0.000000
43,777,0.001285,3213977,0,0.000000,0,0,0,0,0.000000
44,793,0.001258,3280162,0,0.000000,0,0,0,0,0.000000
45,778,0.001282,3218111,0,0.000000,0,0,0,0,0.000000
46,728,0.001371,3011302,0,0.000000,0,0,0,0,0.000000
47,785,0.001271,3247073,0,0.000000,0,0,0,0,0.000000
48,815,0.001223,3371172,0,0.000000,0,0,0,0,0.000000
49,718,0.001390,2969940,0,0.000000,0,0,0,0,0.000000
50,787,0.001268,3255330,0,0.000000,0,0,0,0,0.000000
51,763,0.001305,3156074,0,0.000000,0,0,0,0,0.000000
52,772,0.001295,3193286,0,0.000000,0,0,0,0,0.000000
53,733,0.001361,3031969,0,0.000000,0,0,0,0,0.000000
54,684,0.001459,2829290,0,0.000000,0,0,0,0,0.000000
55,807,0.001236,3338092,0,0.000000,0,0,0,0,0.000000
56,802,0.001245,3317376,0,0.000000,0,0,0,0,0.000000
57,756,0.001319,3127154,0,0.000000,0,0,0,0,0.000000
58,778,0.001283,3218082,0,0.000000,0,0,0,0,0.000000
59,788,0.001267,3259480,0,0.000000,0,0,0,0,0.000000
60,791,0.001261,3271877,0,0.000000,0,0,0,0,0.000000
61,689,0.001447,2849974,0,0.000000,0,0,0,0,0.000000
62,773,0.001291,3197406,0,0.000000,0,0,0,0,0.000000
63,782,0.001276,3234681,0,0.000000,0,0,0,0,0.000000
64,710,0.001406,2936832,0,0.000000,0,0,0,0,0.000000
65,781,0.001277,3230520,0,0.000000,0,0,0,0,0.000000
66,750,0.001330,3102308,0,0.000000,0,0,0,0,0.000000
67,755,0.001321,3122962,0,0.000000,0,0,0,0,0.000000
68,779,0.001281,3222255,0,0.000000,0,0,0,0,0.000000
69,671,0.001486,2775533,0,0.000000,0,0,0,0,0.000000
70,799,0.001249,3304963,0,0.000000,0,0,0,0,0.000000
71,769,0.001298,3180881,0,0.000000,0,0,0,0,0.000000
72,762,0.001309,3151922,0,0.000000,0,0,0,0,0.000000
73,749,0.001333,3098148,0,0.000000,0,0,0,0,0.000000
74,778,0.001283,3218086,0,0.000000,0,0,0,0,0.000000
75,735,0.001357,3040251,0,0.000000,0,0,0,0,0.000000
76,691,0.001444,2858242,0,0.000000,0,0,0,0,0.000000
77,756,0.001319,3127132,0,0.000000,0,0,0,0,0.000000
78,762,0.001310,3151925,0,0.000000,0,0,0,0,0.000000
79,751,0.001329,3106427,0,0.000000,0,0,0,0,0.000000
80,734,0.001359,3036109,0,0.000000,0,0,0,0,0.000000
81,694,0.001435,2870637,0,0.000000,0,0,0,0,0.000000
82,634,0.001578,2622501,0,0.000000,0,0,0,0,0.000000
83,621,0.001606,2568693,0,0.000000,0,0,0,0,0.000000
84,557,0.001791,2303967,0,0.000000,0,0,0,0,0.000000
85,511,0.001952,2113679,0,0.000000,0,0,0,0,0.000000
86,676,0.001477,2796214,0,0.000000,0,0,0,0,0.000000
87,761,0.001312,3147782,0,0.000000,0,0,0,0,0.000000
88,635,0.001569,2626614,0,0.000000,0,0,0,0,0.000000
89,517,0.001934,2138517,0,0.000000,0,0,0,0,0.000000
90,735,0.001355,3040254,0,0.000000,0,0,0,0,0.000000
91,684,0.001460,2829280,0,0.000000,0,0,0,0,0.000000
92,657,0.001517,2717630,0,0.000000,0,0,0,0,0.000000
93,557,0.001795,2303954,0,0.000000,0,0,0,0,0.000000
94,603,0.001656,2494223,0,0.000000,0,0,0,0,0.000000
95,531,0.001872,2196400,0,0.000000,0,0,0,0,0.000000
96,568,0.001764,2349459,0,0.000000,0,0,0,0,0.000000
97,793,0.001259,3280148,0,0.000000,0,0,0,0,0.000000
98,759,0.001314,3139534,0,0.000000,0,0,0,0,0.000000
99,740,0.001348,3060927,0,0.000000,0,0,0,0,0.000000
100,1,0.001010,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.02
   0.540,0.03
   0.550,0.04
   0.560,0.07
   0.570,0.10
   0.580,0.14
   0.590,0.18
   0.600,0.24
   0.610,0.30
   0.620,0.36
   0.630,0.47
   0.640,0.60
   0.650,0.81
   0.660,1.03
   0.670,1.26
   0.680,1.54
   0.690,1.87
   0.700,2.30
   0.710,2.75
   0.720,3.30
   0.730,3.94
   0.740,4.65
   0.750,5.42
   0.760,6.27
   0.770,7.21
   0.780,8.20
   0.790,9.31
   0.800,10.46
   0.810,11.67
   0.820,12.89
   0.830,14.14
   0.840,15.42
   0.850,16.80
   0.860,18.27
   0.870,19.71
   0.880,21.20
   0.890,22.64
   0.900,24.14
   0.910,25.65
   0.920,27.12
   0.930,28.71
   0.940,30.23
   0.950,31.79
   0.960,33.30
   0.970,34.74
   0.980,36.28
   0.990,37.60
   1.000,44.54
   1.100,54.27
   1.200,61.28
   1.300,66.84
   1.400,71.55
   1.500,75.36
   1.600,78.57
   1.700,81.30
   1.800,83.55
   1.900,85.55
   2.000,87.21
   2.100,88.63
   2.200,89.81
   2.300,90.81
   2.400,91.70
   2.500,92.49
   2.600,93.24
   2.700,93.80
   2.800,94.36
   2.900,94.88
   3.000,95.31
   3.100,95.67
   3.200,96.03
   3.300,96.37
   3.400,96.63
   3.500,96.90
   3.600,97.16
   3.700,97.37
   3.800,97.59
   3.900,97.74
   4.000,97.92
   4.100,98.09
   4.200,98.26
   4.300,98.41
   4.400,98.53
   4.500,98.63
   4.600,98.73
   4.700,98.83
   4.800,98.91
   4.900,99.00
   5.000,99.07
   5.100,99.14
   5.200,99.19
   5.300,99.26
   5.400,99.31
   5.500,99.36
   5.600,99.38
   5.700,99.42
   5.800,99.46
   5.900,99.50
   6.000,99.53
   6.100,99.56
   6.200,99.58
   6.300,99.61
   6.400,99.64
   6.500,99.65
   6.600,99.66
   6.700,99.70
   6.800,99.71
   6.900,99.72
   7.000,99.73
   7.100,99.75
   7.200,99.76
   7.300,99.78
   7.400,99.79
   7.500,99.80
   7.600,99.81
   7.700,99.81
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.86
   8.300,99.87
   8.400,99.87
   8.500,99.88
   8.600,99.89
   8.700,99.89
   8.800,99.90
   8.900,99.90
   9.000,99.91
   9.100,99.92
   9.200,99.92
   9.300,99.92
   9.400,99.92
   9.500,99.93
   9.600,99.93
   9.700,99.94
   9.900,99.94
  10.000,99.95
  11.000,99.96
  12.000,99.97
  13.000,99.97
  15.000,99.97
  17.000,99.98
  19.000,99.98
  25.000,99.98
  31.000,99.98
  32.000,99.98
  35.000,99.98
  37.000,99.98
  38.000,99.99
  40.000,99.99
  43.000,99.99
  44.000,99.99
  45.000,99.99
  47.000,99.99
  69.000,100.00
  76.000,100.00
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
