Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,626,0.001589,2589387,0,0.000000,0,0,0,0,0.000000
1,650,0.001538,2688653,0,0.000000,0,0,0,0,0.000000
2,641,0.001556,2651405,0,0.000000,0,0,0,0,0.000000
3,543,0.001837,2246062,0,0.000000,0,0,0,0,0.000000
4,604,0.001651,2498365,0,0.000000,0,0,0,0,0.000000
5,536,0.001862,2217129,0,0.000000,0,0,0,0,0.000000
6,528,0.001889,2184002,0,0.000000,0,0,0,0,0.000000
7,663,0.001504,2742430,0,0.000000,0,0,0,0,0.000000
8,607,0.001643,2510806,0,0.000000,0,0,0,0,0.000000
9,640,0.001554,2647304,0,0.000000,0,0,0,0,0.000000
10,487,0.002052,2014412,0,0.000000,0,0,0,0,0.000000
11,580,0.001721,2399116,0,0.000000,0,0,0,0,0.000000
12,795,0.001254,3288447,0,0.000000,0,0,0,0,0.000000
13,734,0.001355,3036116,0,0.000000,0,0,0,0,0.000000
14,826,0.001208,3416654,0,0.000000,0,0,0,0,0.000000
15,719,0.001387,2974068,0,0.000000,0,0,0,0,0.000000
16,709,0.001401,2932704,0,0.000000,0,0,0,0,0.000000
17,718,0.001391,2969919,0,0.000000,0,0,0,0,0.000000
18,734,0.001356,3036113,0,0.000000,0,0,0,0,0.000000
19,740,0.001349,3060923,0,0.000000,0,0,0,0,0.000000
20,788,0.001263,3259478,0,0.000000,0,0,0,0,0.000000
21,745,0.001338,3081568,0,0.000000,0,0,0,0,0.000000
22,767,0.001300,3172636,0,0.000000,0,0,0,0,0.000000
23,703,0.001417,2907884,0,0.000000,0,0,0,0,0.000000
24,739,0.001350,3056804,0,0.000000,0,0,0,0,0.000000
25,742,0.001342,3069211,0,0.000000,0,0,0,0,0.000000
26,725,0.001375,2998885,0,0.000000,0,0,0,0,0.000000
27,775,0.001287,3205697,0,0.000000,0,0,0,0,0.000000
28,817,0.001218,3379436,0,0.000000,0,0,0,0,0.000000
29,808,0.001232,3342177,0,0.000000,0,0,0,0,0.000000
30,784,0.001270,3242915,0,0.000000,0,0,0,0,0.000000
31,796,0.001252,3292567,0,0.000000,0,0,0,0,0.000000
32,817,0.001220,3379422,0,0.000000,0,0,0,0,0.000000
33,857,0.001162,3544857,0,0.000000,0,0,0,0,0.000000
34,732,0.001360,3027845,0,0.000000,0,0,0,0,0.000000
35,835,0.001194,3453907,0,0.000000,0,0,0,0,0.000000
36,818,0.001218,3383561,0,0.000000,0,0,0,0,0.000000
37,792,0.001258,3276021,0,0.000000,0,0,0,0,0.000000
38,792,0.001258,3276009,0,0.000000,0,0,0,0,0.000000
39,738,0.001352,3052622,0,0.000000,0,0,0,0,0.000000
40,742,0.001343,3069171,0,0.000000,0,0,0,0,0.000000
41,769,0.001297,3180866,0,0.000000,0,0,0,0,0.000000
42,767,0.001299,3172618,0,0.000000,0,0,0,0,0.000000
43,752,0.001326,3110572,0,0.000000,0,0,0,0,0.000000
44,811,0.001228,3354615,0,0.000000,0,0,0,0,0.000000
45,753,0.001324,3114705,0,0.000000,0,0,0,0,0.000000
46,736,0.001354,3044391,0,0.000000,0,0,0,0,0.000000
47,769,0.001296,3180901,0,0.000000,0,0,0,0,0.000000
48,815,0.001222,3371170,0,0.000000,0,0,0,0,0.000000
49,770,0.001294,3185002,0,0.000000,0,0,0,0,0.000000
50,690,0.001445,2854122,0,0.000000,0,0,0,0,0.000000
51,771,0.001293,3189160,0,0.000000,0,0,0,0,0.000000
52,755,0.001318,3122950,0,0.000000,0,0,0,0,0.000000
53,737,0.001353,3048526,0,0.000000,0,0,0,0,0.000000
54,755,0.001320,3123002,0,0.000000,0,0,0,0,0.000000
55,713,0.001395,2949240,0,0.000000,0,0,0,0,0.000000
56,801,0.001246,3313273,0,0.000000,0,0,0,0,0.000000
57,776,0.001284,3209833,0,0.000000,0,0,0,0,0.000000
58,749,0.001331,3098160,0,0.000000,0,0,0,0,0.000000
59,777,0.001283,3213957,0,0.000000,0,0,0,0,0.000000
60,766,0.001296,3168479,0,0.000000,0,0,0,0,0.000000
61,752,0.001330,3110552,0,0.000000,0,0,0,0,0.000000
62,694,0.001437,2870674,0,0.000000,0,0,0,0,0.000000
63,523,0.001902,2163336,0,0.000000,0,0,0,0,0.000000
64,610,0.001638,2523193,0,0.000000,0,0,0,0,0.000000
65,539,0.001847,2229514,0,0.000000,0,0,0,0,0.000000
66,624,0.001604,2581117,0,0.000000,0,0,0,0,0.000000
67,680,0.001467,2812735,0,0.000000,0,0,0,0,0.000000
68,602,0.001657,2490114,0,0.000000,0,0,0,0,0.000000
69,653,0.001527,2701068,0,0.000000,0,0,0,0,0.000000
70,489,0.002038,2022702,0,0.000000,0,0,0,0,0.000000
71,586,0.001703,2423911,0,0.000000,0,0,0,0,0.000000
72,751,0.001329,3106418,0,0.000000,0,0,0,0,0.000000
73,642,0.001551,2655573,0,0.000000,0,0,0,0,0.000000
74,551,0.001807,2279152,0,0.000000,0,0,0,0,0.000000
75,712,0.001403,2945077,0,0.000000,0,0,0,0,0.000000
76,684,0.001459,2829282,0,0.000000,0,0,0,0,0.000000
77,647,0.001541,2676244,0,0.000000,0,0,0,0,0.000000
78,752,0.001325,3110561,0,0.000000,0,0,0,0,0.000000
79,685,0.001458,2833452,0,0.000000,0,0,0,0,0.000000
80,834,0.001193,3449743,0,0.000000,0,0,0,0,0.000000
81,753,0.001321,3114700,0,0.000000,0,0,0,0,0.000000
82,726,0.001375,3003024,0,0.000000,0,0,0,0,0.000000
83,729,0.001366,3015410,0,0.000000,0,0,0,0,0.000000
84,725,0.001376,2998915,0,0.000000,0,0,0,0,0.000000
85,735,0.001357,3040231,0,0.000000,0,0,0,0,0.000000
86,769,0.001294,3180870,0,0.000000,0,0,0,0,0.000000
87,745,0.001339,3081627,0,0.000000,0,0,0,0,0.000000
88,772,0.001292,3193271,0,0.000000,0,0,0,0,0.000000
89,660,0.001511,2730035,0,0.000000,0,0,0,0,0.000000
90,742,0.001343,3069205,0,0.000000,0,0,0,0,0.000000
91,712,0.001400,2945103,0,0.000000,0,0,0,0,0.000000
92,715,0.001395,2957530,0,0.000000,0,0,0,0,0.000000
93,741,0.001345,3065073,0,0.000000,0,0,0,0,0.000000
94,718,0.001387,2969905,0,0.000000,0,0,0,0,0.000000
95,741,0.001345,3065014,0,0.000000,0,0,0,0,0.000000
96,781,0.001277,3230526,0,0.000000,0,0,0,0,0.000000
97,728,0.001369,3011297,0,0.000000,0,0,0,0,0.000000
98,743,0.001339,3073345,0,0.000000,0,0,0,0,0.000000
99,818,0.001220,3383544,0,0.000000,0,0,0,0,0.000000
100,1,0.000744,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.480,0.01
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.04
   0.530,0.07
   0.540,0.09
   0.550,0.13
   0.560,0.17
   0.570,0.21
   0.580,0.27
   0.590,0.34
   0.600,0.46
   0.610,0.56
   0.620,0.70
   0.630,0.87
   0.640,1.12
   0.650,1.39
   0.660,1.74
   0.670,2.05
   0.680,2.47
   0.690,2.96
   0.700,3.50
   0.710,4.11
   0.720,4.85
   0.730,5.72
   0.740,6.67
   0.750,7.66
   0.760,8.67
   0.770,9.74
   0.780,10.86
   0.790,12.15
   0.800,13.44
   0.810,14.83
   0.820,16.20
   0.830,17.51
   0.840,18.94
   0.850,20.35
   0.860,21.77
   0.870,23.25
   0.880,24.68
   0.890,26.22
   0.900,27.73
   0.910,29.18
   0.920,30.64
   0.930,32.10
   0.940,33.47
   0.950,34.87
   0.960,36.22
   0.970,37.63
   0.980,38.94
   0.990,40.28
   1.000,46.88
   1.100,55.67
   1.200,62.06
   1.300,67.18
   1.400,71.60
   1.500,75.28
   1.600,78.37
   1.700,80.95
   1.800,83.08
   1.900,84.92
   2.000,86.49
   2.100,87.91
   2.200,89.08
   2.300,90.13
   2.400,91.06
   2.500,91.83
   2.600,92.57
   2.700,93.22
   2.800,93.79
   2.900,94.28
   3.000,94.71
   3.100,95.15
   3.200,95.51
   3.300,95.86
   3.400,96.14
   3.500,96.42
   3.600,96.69
   3.700,96.97
   3.800,97.24
   3.900,97.44
   4.000,97.62
   4.100,97.80
   4.200,97.96
   4.300,98.14
   4.400,98.29
   4.500,98.46
   4.600,98.56
   4.700,98.67
   4.800,98.79
   4.900,98.89
   5.000,98.98
   5.100,99.08
   5.200,99.14
   5.300,99.20
   5.400,99.25
   5.500,99.32
   5.600,99.35
   5.700,99.42
   5.800,99.47
   5.900,99.51
   6.000,99.54
   6.100,99.56
   6.200,99.59
   6.300,99.61
   6.400,99.63
   6.500,99.65
   6.600,99.67
   6.700,99.69
   6.800,99.71
   6.900,99.73
   7.000,99.74
   7.100,99.76
   7.200,99.78
   7.300,99.79
   7.400,99.80
   7.500,99.81
   7.600,99.82
   7.700,99.83
   7.800,99.85
   7.900,99.86
   8.000,99.87
   8.100,99.87
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.92
   9.000,99.94
   9.100,99.94
   9.200,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.96
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
